# 2019  7 21 20  0 UTC  2020  3 21  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,21,1958,59.60,151.24,2.51,0,3,1,1.19,0,1
2,2019,7,21,1958,58.92,103.78,2.56,0,2,3,3.47,0,2
3,2019,7,21,1958,58.90,103.80,2.56,0,2,3,3.83,0,6
4,2019,7,21,1958,58.90,103.82,2.56,0,2,3,3.83,0,6
5,2019,7,21,1958,58.90,103.84,2.56,0,2,3,3.84,0,6
6,2019,7,21,1958,58.88,103.84,2.56,0,2,3,3.85,0,6
7,2019,7,21,1958,58.88,103.86,2.56,0,2,3,3.85,0,6
8,2019,7,21,1958,58.76,106.66,2.57,0,2,3,8.37,0,14
9,2019,7,21,1958,58.76,106.68,2.57,0,2,3,8.37,0,14
10,2019,7,21,1958,58.76,106.70,2.57,0,2,3,8.37,0,14
11,2019,7,21,1958,58.74,106.70,2.57,0,2,3,8.39,0,14
12,2019,7,21,1958,58.74,106.72,2.57,0,2,3,8.39,0,14
13,2019,7,21,1958,58.72,106.72,2.57,0,2,3,8.39,0,14
14,2019,7,21,1958,58.72,106.74,2.57,0,2,3,8.39,0,14
15,2019,7,21,1958,57.90,105.84,2.63,0,3,1,4.40,0,15
16,2019,7,21,1958,57.90,105.86,2.63,0,3,1,4.33,0,15
17,2019,7,21,1958,57.88,105.86,2.64,0,3,1,4.33,0,15
18,2019,7,21,1958,57.88,105.88,2.64,0,3,1,4.33,0,15
19,2019,7,21,1958,56.68,161.34,2.72,1,2,1,32.96,0,19
20,2019,7,21,1958,56.68,161.36,2.72,1,2,1,7.80,0,19
21,2019,7,21,1958,56.68,161.38,2.72,0,2,1,7.80,0,19
22,2019,7,21,1958,56.66,161.32,2.72,1,2,1,32.96,0,19
23,2019,7,21,1958,56.66,161.34,2.72,1,2,1,32.96,0,19
24,2019,7,21,1958,56.66,161.36,2.72,1,2,1,7.80,0,19
25,2019,7,21,1958,56.66,161.38,2.72,0,2,1,7.80,0,19
26,2019,7,21,1958,56.64,161.30,2.73,0,2,1,32.96,0,19
27,2019,7,21,1958,56.64,161.32,2.73,0,2,1,32.96,0,19
28,2019,7,21,1958,56.64,161.34,2.73,0,2,1,7.80,0,19
29,2019,7,21,1958,56.64,161.36,2.73,0,2,1,7.80,0,19
30,2019,7,21,1958,55.90,159.52,2.78,0,3,3,1.69,0,32
31,2019,7,21,1958,55.90,159.54,2.78,0,3,3,1.69,0,32
32,2019,7,21,1958,55.88,159.52,2.78,0,3,3,1.69,0,32
33,2019,7,21,1958,55.84,161.60,2.78,0,3,1,1.02,0,35
34,2019,7,21,1958,55.82,159.56,2.78,0,3,3,1.96,0,34
35,2019,7,21,1958,55.82,161.60,2.78,0,3,1,1.03,0,35
