# 2019  5 12 23 30 UTC  2020  4 28  9 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,12,2332,58.08,106.46,2.62,0,3,1,4.88,0,1
2,2019,5,12,2332,58.06,106.48,2.62,0,3,1,4.84,0,7
3,2019,5,12,2332,58.06,106.50,2.62,0,3,1,4.84,0,7
4,2019,5,12,2332,58.06,106.52,2.62,0,3,1,4.84,0,7
5,2019,5,12,2332,58.04,106.50,2.62,0,3,1,4.84,0,7
6,2019,5,12,2332,58.04,106.52,2.62,0,3,1,4.84,0,7
7,2019,5,12,2332,58.04,106.54,2.62,0,3,1,4.84,0,7
8,2019,5,12,2332,53.72,112.08,2.93,0,2,3,3.24,0,10
9,2019,5,12,2332,53.72,112.10,2.93,0,2,3,3.24,0,10
10,2019,5,12,2332,53.70,112.10,2.93,0,2,3,3.24,0,10
11,2019,5,12,2332,53.70,112.12,2.93,0,2,1,3.24,0,10
12,2019,5,12,2332,52.14,126.02,3.04,0,3,1,1.60,0,12
13,2019,5,12,2332,51.44,108.78,3.09,0,2,3,1.67,0,16
14,2019,5,12,2332,51.44,108.80,3.09,0,2,3,1.67,0,16
15,2019,5,12,2332,51.42,108.80,3.09,0,2,3,1.67,0,16
16,2019,5,12,2332,51.42,108.82,3.09,0,2,3,1.67,0,16
17,2019,5,12,2332,51.42,108.84,3.09,0,3,1,.94,0,16
18,2019,5,12,2332,51.42,108.86,3.09,0,3,1,.94,0,16
19,2019,5,12,2332,50.70,137.18,3.14,0,3,3,2.05,0,20
20,2019,5,12,2332,50.68,137.18,3.14,0,3,3,2.05,0,20
21,2019,5,12,2332,50.68,137.20,3.14,0,3,3,2.05,0,20
22,2019,5,12,2332,50.42,136.12,3.16,0,3,3,1.37,0,24
23,2019,5,12,2332,50.42,136.14,3.16,0,3,1,1.37,0,24
24,2019,5,12,2332,50.40,136.12,3.16,0,3,1,1.37,0,24
25,2019,5,12,2332,50.16,140.12,3.18,0,2,1,1.92,0,25
26,2019,5,12,2332,49.96,136.34,3.19,0,3,1,2.27,0,26
27,2019,5,12,2332,49.96,136.36,3.19,0,3,1,2.27,0,26
28,2019,5,12,2332,49.88,129.40,3.19,0,2,3,3.33,0,28
29,2019,5,12,2332,49.74,139.48,3.20,0,3,1,1.53,0,33
30,2019,5,12,2332,49.72,139.48,3.20,0,3,1,1.53,0,33
31,2019,5,12,2332,49.70,132.30,3.21,0,3,3,.84,0,31
32,2019,5,12,2332,49.70,132.32,3.21,0,3,3,.84,0,31
33,2019,5,12,2332,49.70,139.48,3.21,0,3,3,1.72,0,33
34,2019,5,12,2332,49.44,130.26,3.22,0,2,3,7.01,0,46
35,2019,5,12,2332,49.44,130.28,3.22,0,2,3,7.01,0,46
36,2019,5,12,2332,49.44,130.44,3.22,0,2,5,18.59,0,36
37,2019,5,12,2332,49.44,130.46,3.22,0,2,5,18.59,0,36
38,2019,5,12,2332,49.44,130.48,3.22,0,2,5,10.64,0,36
39,2019,5,12,2332,49.42,130.26,3.22,0,2,3,7.01,0,46
40,2019,5,12,2332,49.42,130.28,3.22,0,2,3,7.01,0,46
41,2019,5,12,2332,49.42,130.44,3.22,0,2,5,18.59,0,36
42,2019,5,12,2332,49.42,130.46,3.22,0,2,5,18.59,0,36
43,2019,5,12,2332,49.42,130.48,3.22,0,2,5,10.64,0,36
44,2019,5,12,2332,49.40,130.24,3.23,0,2,3,6.51,0,46
45,2019,5,12,2332,49.40,130.26,3.23,0,2,3,6.51,0,46
46,2019,5,12,2332,49.40,130.28,3.23,0,2,5,20.19,0,46
47,2019,5,12,2332,49.40,130.46,3.23,0,2,5,14.23,0,36
48,2019,5,12,2332,49.40,130.48,3.23,0,2,3,6.74,0,36
49,2019,5,12,2332,49.40,130.50,3.23,0,2,3,6.74,0,36
50,2019,5,12,2332,49.38,128.98,3.23,0,3,3,2.11,0,50
51,2019,5,12,2332,49.38,129.00,3.23,0,3,1,2.11,0,50
52,2019,5,12,2332,49.38,130.24,3.23,0,2,3,6.47,0,46
53,2019,5,12,2332,49.38,130.26,3.23,0,2,3,6.47,0,46
54,2019,5,12,2332,49.38,130.28,3.23,0,2,5,20.19,0,46
55,2019,5,12,2332,49.38,130.46,3.23,0,2,5,14.23,0,36
56,2019,5,12,2332,49.38,130.48,3.23,0,2,3,6.74,0,36
57,2019,5,12,2332,49.38,130.50,3.23,0,2,3,6.74,0,36
58,2019,5,12,2332,49.36,130.26,3.23,0,2,3,6.47,0,46
59,2019,5,12,2332,49.36,130.32,3.23,0,2,3,4.87,0,59
60,2019,5,12,2332,49.24,108.06,3.24,0,3,3,.92,0,62
61,2019,5,12,2332,49.24,108.08,3.24,0,3,3,.92,0,62
62,2019,5,12,2332,49.22,108.08,3.24,0,3,3,.92,0,62
63,2019,5,12,2332,49.18,108.36,3.24,0,2,3,3.28,0,66
64,2019,5,12,2332,49.18,108.38,3.24,0,2,3,3.28,0,66
65,2019,5,12,2332,49.16,108.38,3.24,0,2,3,3.28,0,66
