# 2020 12 18 15 30 UTC  2020 12 18 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,1534,39.04,117.48,3.85,0,2,1,1.80,0,1
2,2020,12,18,1534,39.02,117.50,3.85,0,2,1,1.58,0,2
3,2020,12,18,1534,39.00,117.50,3.85,0,2,1,1.58,0,2
4,2020,12,18,1534,38.78,114.40,3.86,0,2,3,2.39,0,4
5,2020,12,18,1534,38.78,114.42,3.86,0,2,3,2.39,0,4
6,2020,12,18,1534,38.76,114.74,3.87,0,2,1,2.06,0,6
7,2020,12,18,1534,38.76,114.76,3.87,0,2,1,2.06,0,6
8,2020,12,18,1534,38.70,125.32,3.87,0,2,3,2.11,0,8
9,2020,12,18,1534,38.70,125.34,3.87,0,2,3,2.11,0,8
10,2020,12,18,1534,38.70,125.56,3.87,0,2,3,1.80,0,10
11,2020,12,18,1534,38.68,125.56,3.87,0,2,3,1.80,0,10
12,2020,12,18,1534,38.66,125.62,3.87,0,2,3,1.62,0,12
13,2020,12,18,1534,38.56,114.94,3.88,0,2,3,.92,0,13
14,2020,12,18,1534,38.56,114.96,3.88,0,2,3,.92,0,13
15,2020,12,18,1534,38.42,125.98,3.88,0,2,1,1.32,0,15
16,2020,12,18,1534,38.24,114.30,3.89,0,2,1,1.91,0,16
17,2020,12,18,1534,37.96,127.90,3.91,0,2,3,1.27,0,17
18,2020,12,18,1534,37.94,112.52,3.91,0,2,1,1.10,0,18
19,2020,12,18,1534,37.94,127.88,3.91,0,2,1,4.30,0,19
20,2020,12,18,1534,37.58,112.24,3.93,0,2,3,1.52,0,20
21,2020,12,18,1534,37.08,114.46,3.95,0,2,1,.79,0,21
22,2020,12,18,1534,37.08,114.48,3.95,0,2,1,.79,0,21
23,2020,12,18,1534,37.06,114.48,3.96,0,2,1,.79,0,21
24,2020,12,18,1534,37.02,128.16,3.96,0,2,3,2.69,0,24
25,2020,12,18,1534,37.00,128.12,3.96,0,2,3,2.96,0,25
26,2020,12,18,1534,36.74,114.10,3.97,0,2,1,1.62,0,26
27,2020,12,18,1534,36.68,114.18,3.98,0,2,1,.90,0,27
28,2020,12,18,1534,36.62,114.44,3.98,0,2,1,1.12,0,28
29,2020,12,18,1534,36.60,114.46,3.98,0,2,1,.79,0,29
30,2020,12,18,1534,36.60,128.86,3.98,0,2,1,3.28,0,30
31,2020,12,18,1534,36.58,128.86,3.98,0,2,3,.97,0,30
32,2020,12,18,1534,36.56,128.86,3.98,0,2,3,.97,0,30
33,2020,12,18,1534,35.56,140.10,4.03,0,1,1,7.20,0,33
34,2020,12,18,1534,35.42,111.30,4.04,0,2,1,1.18,0,34
35,2020,12,18,1534,35.42,111.32,4.04,0,2,1,1.18,0,34
36,2020,12,18,1534,34.46,133.44,4.09,0,2,1,7.82,0,36
37,2020,12,18,1534,33.74,112.74,4.12,0,2,1,2.61,0,37
38,2020,12,18,1534,33.74,112.76,4.12,0,2,1,2.61,0,37
39,2020,12,18,1534,32.18,110.12,4.20,0,2,3,1.07,0,39
40,2020,12,18,1534,32.18,110.14,4.20,0,2,3,1.07,0,39
41,2020,12,18,1534,29.14,81.36,4.33,0,2,3,2.58,0,45
42,2020,12,18,1534,29.14,81.38,4.33,0,2,3,2.59,0,45
43,2020,12,18,1534,29.12,81.38,4.33,0,2,3,2.59,0,45
44,2020,12,18,1534,29.12,81.40,4.33,0,2,3,2.59,0,45
45,2020,12,18,1534,29.12,81.42,4.33,0,2,3,2.60,0,45
46,2020,12,18,1534,27.40,101.22,4.40,0,2,3,2.91,0,46
47,2020,12,18,1534,27.40,101.24,4.40,0,2,3,2.91,0,46
48,2020,12,18,1534,27.28,101.22,4.41,0,2,3,2.72,0,48
49,2020,12,18,1534,27.28,101.24,4.41,0,2,3,2.72,0,48
50,2020,12,18,1534,26.58,101.64,4.43,0,1,1,6.88,0,50
51,2020,12,18,1534,26.58,101.66,4.43,0,1,1,4.36,0,50
52,2020,12,18,1534,26.58,101.68,4.43,0,1,1,4.36,0,50
53,2020,12,18,1534,24.84,83.68,4.50,0,2,3,2.23,0,54
54,2020,12,18,1534,24.84,83.70,4.50,0,2,3,2.23,0,54
55,2020,12,18,1534,24.84,83.72,4.50,0,2,1,1.99,0,54
56,2020,12,18,1534,23.86,86.80,4.53,0,1,3,5.98,0,56
57,2020,12,18,1534,23.78,86.34,4.54,0,2,1,4.50,0,59
58,2020,12,18,1534,23.78,86.36,4.54,0,2,1,4.50,0,59
59,2020,12,18,1534,23.78,86.38,4.54,0,2,1,4.50,0,59
60,2020,12,18,1534,23.68,86.08,4.54,0,2,1,1.90,0,61
61,2020,12,18,1534,23.68,86.10,4.54,0,2,1,1.91,0,61
62,2020,12,18,1534,23.56,87.22,4.54,0,2,1,1.96,0,63
63,2020,12,18,1534,23.56,87.24,4.54,0,2,1,1.97,0,63
64,2020,12,18,1534,23.46,91.84,4.55,0,1,1,4.44,0,65
65,2020,12,18,1534,23.46,91.86,4.55,0,1,1,4.44,0,65
66,2020,12,18,1534,22.80,86.18,4.57,0,2,1,1.91,0,67
67,2020,12,18,1534,22.80,86.20,4.57,0,2,1,1.92,0,67
68,2020,12,18,1534,22.78,86.20,4.57,0,2,1,1.64,0,67
