# 2020 12  1 19  0 UTC  2020 12  1 19 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1902,43.62,144.28,3.59,0,2,1,2.50,0,1
2,2020,12,1,1902,42.96,130.64,3.63,0,2,1,.46,0,2
3,2020,12,1,1902,35.04,136.86,4.06,0,2,1,6.81,0,3
4,2020,12,1,1902,35.04,136.88,4.06,0,2,1,3.80,0,3
5,2020,12,1,1902,35.02,136.86,4.06,0,2,1,4.45,0,3
6,2020,12,1,1902,35.00,136.86,4.06,0,2,1,4.45,0,3
7,2020,12,1,1902,34.46,133.44,4.09,0,2,1,8.79,0,7
8,2020,12,1,1902,31.56,108.68,4.22,0,2,3,2.12,0,8
9,2020,12,1,1902,26.60,101.62,4.43,0,2,1,1.98,0,11
10,2020,12,1,1902,26.60,101.64,4.43,0,2,1,1.98,0,11
11,2020,12,1,1902,26.58,101.64,4.43,0,2,1,4.61,0,11
12,2020,12,1,1902,26.58,101.66,4.43,0,2,1,3.48,0,11
13,2020,12,1,1902,26.58,101.68,4.43,0,2,1,3.48,0,11
14,2020,12,1,1902,25.20,96.32,4.48,0,2,1,4.03,0,14
15,2020,12,1,1902,25.16,96.32,4.49,0,1,1,4.24,0,15
16,2020,12,1,1902,24.54,93.76,4.51,0,2,1,2.12,0,16
17,2020,12,1,1902,24.48,116.74,4.51,0,1,3,3.97,0,17
18,2020,12,1,1902,24.12,112.84,4.52,0,3,5,6.57,0,19
19,2020,12,1,1902,24.10,112.84,4.52,0,2,5,10.17,0,19
20,2020,12,1,1902,24.10,112.86,4.52,0,1,1,8.98,0,19
21,2020,12,1,1902,24.08,112.88,4.53,0,1,3,9.51,0,21
22,2020,12,1,1902,23.94,107.76,4.53,0,2,3,1.07,0,22
23,2020,12,1,1902,23.82,108.18,4.53,0,1,3,6.05,0,23
24,2020,12,1,1902,23.78,86.34,4.54,0,2,1,4.97,0,26
25,2020,12,1,1902,23.78,86.36,4.54,0,2,1,4.98,0,26
26,2020,12,1,1902,23.78,86.38,4.54,0,2,1,4.98,0,26
27,2020,12,1,1902,23.68,86.08,4.54,0,2,1,1.66,0,28
28,2020,12,1,1902,23.68,86.10,4.54,0,2,1,1.66,0,28
29,2020,12,1,1902,23.56,87.22,4.54,0,2,1,2.13,0,30
30,2020,12,1,1902,23.56,87.24,4.54,0,2,1,2.13,0,30
31,2020,12,1,1902,23.46,91.84,4.55,0,1,1,4.09,0,32
32,2020,12,1,1902,23.46,91.86,4.55,0,1,1,4.09,0,32
33,2020,12,1,1902,23.10,115.08,4.56,0,1,3,4.22,0,34
34,2020,12,1,1902,23.08,115.08,4.56,0,1,3,4.79,0,34
35,2020,12,1,1902,23.08,115.10,4.56,0,1,3,4.79,0,34
36,2020,12,1,1902,23.02,86.02,4.56,0,1,3,5.00,0,39
37,2020,12,1,1902,23.02,86.04,4.56,0,1,3,5.00,0,39
38,2020,12,1,1902,23.00,86.04,4.56,0,1,3,5.00,0,39
39,2020,12,1,1902,23.00,86.06,4.56,0,1,3,5.01,0,39
40,2020,12,1,1902,22.80,86.18,4.57,0,2,1,1.44,0,41
41,2020,12,1,1902,22.80,86.20,4.57,0,2,1,1.44,0,41
