# 2019  1  6  0  0 UTC  2020  4 29 23 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,0000,42.48,130.64,3.66,0,2,3,2.30,0,11
2,2019,1,6,0000,42.48,130.66,3.66,0,2,5,5.33,0,11
3,2019,1,6,0000,42.48,130.68,3.66,0,2,5,6.90,0,11
4,2019,1,6,0000,42.48,130.70,3.66,0,2,5,6.90,0,11
5,2019,1,6,0000,42.46,130.64,3.66,0,2,3,2.30,0,11
6,2019,1,6,0000,42.46,130.66,3.66,0,2,5,5.33,0,11
7,2019,1,6,0000,42.46,130.68,3.66,0,2,5,6.90,0,11
8,2019,1,6,0000,42.46,130.70,3.66,0,2,5,6.90,0,11
9,2019,1,6,0000,42.44,130.66,3.66,0,2,5,27.55,0,11
10,2019,1,6,0000,42.44,130.68,3.66,0,2,5,27.55,0,11
11,2019,1,6,0000,42.44,130.70,3.66,0,2,5,44.59,0,11
12,2019,1,6,0000,42.44,130.72,3.66,0,2,5,4.80,0,11
13,2019,1,6,0000,42.42,130.66,3.66,0,2,5,20.76,0,11
14,2019,1,6,0000,42.42,130.68,3.66,0,2,5,20.76,0,11
15,2019,1,6,0000,42.42,130.70,3.66,0,2,5,27.04,0,11
16,2019,1,6,0000,42.40,130.68,3.66,0,2,5,20.76,0,11
17,2019,1,6,0000,42.40,130.70,3.66,0,2,5,27.04,0,11
18,2019,1,6,0000,39.96,118.56,3.80,0,2,1,2.17,0,18
19,2019,1,6,0000,39.88,118.16,3.80,0,2,1,2.44,0,19
20,2019,1,6,0000,39.86,118.16,3.80,0,2,1,2.44,0,19
21,2019,1,6,0000,39.86,118.18,3.80,0,2,1,2.44,0,19
22,2019,1,6,0000,39.86,118.20,3.80,0,2,3,1.46,0,19
23,2019,1,6,0000,39.70,118.88,3.81,0,1,3,3.36,0,23
24,2019,1,6,0000,39.68,118.88,3.81,0,2,1,1.31,0,23
25,2019,1,6,0000,39.68,118.90,3.81,0,2,1,1.31,0,23
26,2019,1,6,0000,39.66,118.90,3.82,0,2,1,1.31,0,23
27,2019,1,6,0000,39.64,118.90,3.82,0,2,1,.65,0,23
28,2019,1,6,0000,39.52,118.08,3.82,0,1,3,5.61,0,28
29,2019,1,6,0000,39.44,118.46,3.83,0,2,1,1.41,0,29
30,2019,1,6,0000,39.32,117.78,3.83,0,2,3,1.22,0,30
31,2019,1,6,0000,37.48,116.24,3.93,0,3,1,.35,0,33
32,2019,1,6,0000,37.48,116.26,3.93,0,3,1,.35,0,33
33,2019,1,6,0000,37.46,116.26,3.93,0,3,1,.35,0,33
34,2019,1,6,0000,36.90,117.76,3.96,0,2,1,.58,0,35
35,2019,1,6,0000,36.90,117.78,3.96,0,2,1,.58,0,35
36,2019,1,6,0000,36.82,116.74,3.97,0,1,3,1.52,0,36
37,2019,1,6,0000,36.62,116.22,3.98,0,3,1,.43,0,38
38,2019,1,6,0000,36.62,116.24,3.98,0,2,1,.47,0,38
39,2019,1,6,0000,36.60,116.24,3.98,0,2,1,.39,0,38
40,2019,1,6,0000,36.46,115.98,3.99,0,2,1,.62,0,41
41,2019,1,6,0000,36.46,116.00,3.99,0,1,3,1.42,0,41
42,2019,1,6,0000,35.82,103.14,4.02,0,2,1,1.11,0,42
43,2019,1,6,0000,35.64,110.58,4.03,0,1,3,4.39,0,43
44,2019,1,6,0000,35.62,110.56,4.03,0,2,1,.74,0,43
45,2019,1,6,0000,35.62,110.58,4.03,0,2,1,.75,0,43
46,2019,1,6,0000,34.92,103.82,4.06,0,2,1,.63,0,46
47,2019,1,6,0000,29.54,103.30,4.31,0,2,3,.98,0,47
48,2019,1,6,0000,26.60,101.66,4.43,0,2,1,1.54,0,50
49,2019,1,6,0000,26.58,101.64,4.43,0,2,1,3.63,0,50
50,2019,1,6,0000,26.58,101.66,4.43,0,2,1,4.72,0,50
51,2019,1,6,0000,26.58,101.68,4.43,0,2,1,4.72,0,50
52,2019,1,6,0000,25.00,100.18,4.49,0,2,1,2.14,0,52
53,2019,1,6,0000,24.94,102.98,4.49,0,2,1,2.15,0,53
54,2019,1,6,0006,22.98,86.66,4.56,0,2,3,2.30,0,55
55,2019,1,6,0006,22.98,86.68,4.56,0,2,3,2.30,0,55
56,2019,1,6,0006,22.06,95.88,4.59,0,1,1,6.49,0,57
57,2019,1,6,0006,22.06,95.90,4.59,0,1,1,6.49,0,57
58,2019,1,6,0006,22.04,95.88,4.59,0,1,1,3.71,0,57
59,2019,1,6,0006,21.24,100.18,4.62,0,2,3,1.75,0,59
60,2019,1,6,0006,20.96,85.12,4.63,0,2,1,4.73,0,64
61,2019,1,6,0006,20.96,85.14,4.63,0,2,1,4.73,0,64
62,2019,1,6,0006,20.96,85.16,4.63,0,2,1,4.73,0,64
63,2019,1,6,0006,20.96,85.18,4.63,0,2,1,5.09,0,64
64,2019,1,6,0006,20.96,85.20,4.63,0,2,1,5.10,0,64
65,2019,1,6,0006,20.52,94.24,4.64,0,1,3,5.22,0,65
66,2019,1,6,0006,20.50,94.26,4.64,0,1,3,8.39,0,66
67,2019,1,6,0006,17.80,96.28,4.72,0,1,3,17.68,0,67
68,2019,1,6,0006,17.80,96.30,4.72,0,1,3,17.68,0,67
69,2019,1,6,0006,15.12,120.20,4.79,0,2,1,1.94,0,69
70,2019,1,6,0006,14.40,102.24,4.80,0,1,1,4.63,0,70
71,2019,1,6,0006,14.40,102.26,4.80,0,1,1,4.63,0,70
72,2019,1,6,0006,13.84,105.48,4.81,0,2,3,1.96,0,72
73,2019,1,6,0006,13.46,106.84,4.82,0,2,1,2.29,0,73
74,2019,1,6,0006,1.46,124.84,4.95,0,3,1,2.21,0,74
75,2019,1,6,0006,-.48,117.12,4.96,0,3,1,1.63,0,76
76,2019,1,6,0006,-.48,117.14,4.96,0,2,1,2.56,0,76
77,2019,1,6,0006,-2.58,121.38,4.95,0,3,1,6.87,0,77
78,2019,1,6,0006,-2.60,121.36,4.95,0,2,1,4.51,0,78
79,2019,1,6,0006,-3.38,135.50,4.95,0,2,1,3.42,0,79
80,2019,1,6,0006,-12.70,136.08,4.84,0,3,3,2.63,0,80
81,2019,1,6,0006,-12.90,135.76,4.83,0,2,3,2.73,0,81
82,2019,1,6,0006,-14.26,134.88,4.80,0,2,3,2.48,0,82
83,2019,1,6,0006,-14.64,132.22,4.80,0,2,1,2.18,0,83
84,2019,1,6,0006,-15.06,143.62,4.79,0,3,3,4.24,2,84
85,2019,1,6,0006,-15.06,145.14,4.79,0,3,3,3.78,0,85
86,2019,1,6,0006,-15.08,143.62,4.79,0,3,3,3.97,2,84
87,2019,1,6,0006,-15.54,135.28,4.78,0,3,1,2.15,0,88
88,2019,1,6,0006,-15.56,135.28,4.77,0,3,3,2.66,0,88
89,2019,1,6,0006,-15.56,135.32,4.77,0,3,3,3.32,0,89
90,2019,1,6,0006,-15.96,134.60,4.77,0,2,1,7.70,0,90
91,2019,1,6,0006,-16.44,134.34,4.75,0,2,1,5.43,0,91
92,2019,1,6,0006,-16.54,133.62,4.75,0,3,3,4.32,0,92
93,2019,1,6,0006,-16.96,142.20,4.74,0,3,1,1.99,0,94
94,2019,1,6,0006,-16.96,142.22,4.74,0,3,3,2.11,0,94
95,2019,1,6,0006,-18.16,144.86,4.71,0,2,1,5.60,0,96
96,2019,1,6,0006,-18.16,144.88,4.71,0,2,3,6.02,0,96
97,2019,1,6,0006,-19.00,143.14,4.69,0,2,3,11.86,0,97
98,2019,1,6,0006,-19.54,169.44,4.67,0,2,1,20.16,0,98
99,2019,1,6,0006,-19.82,147.50,4.66,0,2,3,7.15,0,100
100,2019,1,6,0006,-19.84,147.50,4.66,0,2,1,8.32,0,100
101,2019,1,6,0006,-20.36,140.10,4.65,0,2,1,3.72,0,101
102,2019,1,6,0006,-20.66,125.74,4.64,0,2,5,120.42,0,104
103,2019,1,6,0006,-20.66,125.76,4.64,0,2,5,38.20,0,104
104,2019,1,6,0006,-20.68,125.74,4.64,0,2,5,120.57,0,104
105,2019,1,6,0006,-20.68,125.76,4.64,0,2,5,73.45,0,104
106,2019,1,6,0006,-20.70,125.72,4.64,0,2,5,69.77,0,104
107,2019,1,6,0006,-20.70,125.74,4.64,0,2,5,69.76,0,104
108,2019,1,6,0006,-20.70,125.76,4.64,0,2,3,14.62,0,104
109,2019,1,6,0006,-20.70,125.78,4.64,0,2,3,14.18,0,104
110,2019,1,6,0006,-20.72,125.74,4.64,0,2,3,14.62,0,104
111,2019,1,6,0006,-20.72,125.76,4.64,0,2,3,14.18,0,104
112,2019,1,6,0006,-20.78,123.48,4.63,0,2,3,5.14,0,113
113,2019,1,6,0006,-20.80,123.48,4.63,0,2,5,11.25,0,113
114,2019,1,6,0006,-20.80,123.50,4.63,0,2,5,10.53,0,113
115,2019,1,6,0006,-21.12,123.82,4.62,0,2,5,227.86,0,115
116,2019,1,6,0006,-21.12,123.84,4.62,0,2,5,204.83,0,115
117,2019,1,6,0006,-21.14,123.82,4.62,0,2,5,153.95,0,115
118,2019,1,6,0006,-21.14,123.84,4.62,0,2,5,158.30,0,115
119,2019,1,6,0006,-21.14,123.86,4.62,0,2,5,87.31,0,115
120,2019,1,6,0006,-21.14,125.52,4.62,0,2,5,49.77,0,121
121,2019,1,6,0006,-21.14,125.54,4.62,0,2,5,79.77,0,121
122,2019,1,6,0006,-21.14,125.56,4.62,0,2,5,15.87,0,121
123,2019,1,6,0006,-21.16,123.84,4.62,0,2,5,31.89,0,115
124,2019,1,6,0006,-21.16,123.86,4.62,0,2,5,39.77,0,115
125,2019,1,6,0006,-21.16,125.54,4.62,0,2,5,13.81,0,121
126,2019,1,6,0006,-21.16,125.56,4.62,0,1,5,36.32,0,121
127,2019,1,6,0006,-21.16,145.36,4.62,0,3,1,2.83,0,127
128,2019,1,6,0006,-21.20,129.22,4.62,0,3,5,14.34,0,129
129,2019,1,6,0006,-21.22,129.22,4.62,0,2,5,17.15,0,129
130,2019,1,6,0006,-21.38,125.28,4.62,0,2,3,11.38,0,130
131,2019,1,6,0006,-21.44,125.30,4.61,0,2,5,21.07,0,131
132,2019,1,6,0006,-21.44,125.32,4.61,0,3,1,3.72,0,131
133,2019,1,6,0006,-21.48,128.30,4.61,0,2,5,16.03,0,137
134,2019,1,6,0006,-21.48,128.32,4.61,0,2,5,33.12,0,137
135,2019,1,6,0006,-21.48,128.34,4.61,0,2,5,16.99,0,137
136,2019,1,6,0006,-21.50,128.32,4.61,0,3,5,17.54,0,137
137,2019,1,6,0006,-21.50,128.34,4.61,0,2,5,37.92,0,137
138,2019,1,6,0006,-21.50,128.40,4.61,0,2,1,3.53,0,139
139,2019,1,6,0006,-21.52,128.40,4.61,0,2,3,5.26,0,139
140,2019,1,6,0006,-21.52,128.42,4.61,0,2,3,5.26,0,139
141,2019,1,6,0006,-21.62,141.92,4.61,0,2,3,6.03,0,142
142,2019,1,6,0006,-21.62,141.94,4.61,0,2,3,7.30,0,142
143,2019,1,6,0006,-21.64,141.86,4.61,0,2,1,3.72,0,143
