# 2019 12  8 16  0 UTC  2020  3 18 20 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1602,40.68,109.72,3.76,0,1,1,3.08,0,1
2,2019,12,8,1602,40.66,109.74,3.76,0,1,1,3.53,0,2
3,2019,12,8,1602,40.66,109.76,3.76,0,1,1,3.53,0,2
4,2019,12,8,1602,40.64,109.72,3.76,0,2,1,1.81,0,2
5,2019,12,8,1602,40.64,109.74,3.76,0,2,1,1.81,0,2
6,2019,12,8,1602,40.54,127.22,3.77,0,2,1,1.75,0,6
7,2019,12,8,1602,40.52,127.22,3.77,0,2,1,1.75,0,6
8,2019,12,8,1602,39.88,106.86,3.80,0,2,1,1.71,0,9
9,2019,12,8,1602,39.88,106.88,3.80,0,2,1,1.71,0,9
10,2019,12,8,1602,39.86,98.24,3.80,0,2,1,1.95,0,11
11,2019,12,8,1602,39.86,98.26,3.80,0,2,1,1.95,0,11
12,2019,12,8,1602,39.74,110.18,3.81,0,2,3,.63,0,12
13,2019,12,8,1602,39.74,110.20,3.81,0,2,3,.63,0,12
14,2019,12,8,1602,39.72,110.20,3.81,0,2,3,.63,0,12
15,2019,12,8,1602,39.52,110.48,3.82,0,2,1,.93,0,15
16,2019,12,8,1602,39.52,110.50,3.82,0,2,1,.93,0,15
17,2019,12,8,1602,39.50,110.50,3.82,0,2,1,.83,0,15
18,2019,12,8,1602,39.44,110.44,3.83,0,2,1,.56,0,18
19,2019,12,8,1602,39.42,110.60,3.83,0,1,1,2.15,0,19
20,2019,12,8,1602,39.40,110.62,3.83,0,1,1,2.48,0,20
21,2019,12,8,1602,39.38,106.94,3.83,0,2,1,2.03,0,21
22,2019,12,8,1602,38.94,106.40,3.86,0,2,1,2.47,0,22
23,2019,12,8,1602,38.94,106.42,3.86,0,2,1,2.47,0,22
24,2019,12,8,1602,38.94,106.44,3.86,0,2,1,2.09,0,22
25,2019,12,8,1602,38.92,106.46,3.86,0,2,1,2.44,0,25
26,2019,12,8,1602,38.52,102.16,3.88,0,2,3,2.33,0,28
27,2019,12,8,1602,38.52,102.18,3.88,0,2,1,2.33,0,28
28,2019,12,8,1602,38.52,102.20,3.88,0,2,5,3.27,0,28
29,2019,12,8,1602,38.52,102.22,3.88,0,2,5,3.27,0,28
30,2019,12,8,1602,38.18,113.02,3.90,0,2,5,2.75,0,30
31,2019,12,8,1602,38.16,113.04,3.90,0,2,5,2.76,0,31
32,2019,12,8,1602,38.16,113.06,3.90,0,2,5,2.68,0,31
33,2019,12,8,1602,38.16,113.08,3.90,0,2,5,2.68,0,31
34,2019,12,8,1602,37.94,112.52,3.91,0,2,1,2.10,0,34
35,2019,12,8,1602,36.48,113.08,3.99,0,2,1,.93,0,35
36,2019,12,8,1602,36.48,113.10,3.99,0,2,1,.93,0,35
37,2019,12,8,1602,36.48,119.48,3.99,0,2,3,1.72,0,37
38,2019,12,8,1602,36.46,119.50,3.99,0,2,3,1.55,0,38
39,2019,12,8,1602,36.10,117.82,4.00,0,2,1,1.86,0,39
40,2019,12,8,1602,36.08,117.82,4.01,0,2,1,1.86,0,39
41,2019,12,8,1602,36.08,117.84,4.01,0,2,1,1.86,0,39
42,2019,12,8,1602,35.86,103.18,4.02,0,2,1,3.02,0,42
43,2019,12,8,1602,35.84,103.16,4.02,0,2,1,1.36,0,43
44,2019,12,8,1602,35.64,110.56,4.03,0,2,1,2.40,0,44
45,2019,12,8,1602,35.62,110.56,4.03,0,2,1,2.32,0,44
46,2019,12,8,1602,35.62,110.58,4.03,0,2,1,2.32,0,44
47,2019,12,8,1602,35.04,136.86,4.06,0,2,1,4.72,0,48
48,2019,12,8,1602,35.04,136.88,4.06,0,2,1,4.93,0,48
49,2019,12,8,1602,34.46,133.44,4.09,0,2,1,4.20,0,49
50,2019,12,8,1602,34.42,119.84,4.09,0,2,1,5.35,0,50
51,2019,12,8,1602,34.40,119.84,4.09,0,2,1,5.35,0,50
52,2019,12,8,1602,34.22,111.24,4.10,0,2,1,2.53,0,52
53,2019,12,8,1602,34.22,111.26,4.10,0,2,1,2.53,0,52
54,2019,12,8,1602,33.06,115.26,4.15,0,2,1,1.05,0,54
55,2019,12,8,1602,32.24,119.62,4.19,0,2,1,2.55,0,55
56,2019,12,8,1602,31.70,120.08,4.22,0,2,1,2.26,0,56
57,2019,12,8,1602,31.42,131.04,4.23,0,1,1,7.21,0,58
58,2019,12,8,1602,31.40,131.04,4.23,0,1,3,13.07,0,58
59,2019,12,8,1602,30.64,114.42,4.26,0,2,1,3.51,0,59
60,2019,12,8,1602,30.64,114.44,4.26,0,2,1,3.51,0,59
61,2019,12,8,1602,30.64,114.46,4.26,0,2,1,2.17,0,59
62,2019,12,8,1602,29.54,121.64,4.31,0,2,3,4.06,0,62
63,2019,12,8,1602,29.36,87.04,4.32,0,2,1,1.51,0,63
64,2019,12,8,1602,29.34,111.50,4.32,0,2,3,1.16,0,64
65,2019,12,8,1602,28.66,118.86,4.35,0,1,3,2.78,0,65
66,2019,12,8,1602,28.18,120.02,4.37,0,1,3,11.83,0,66
67,2019,12,8,1602,28.16,120.02,4.37,0,2,5,3.91,0,66
68,2019,12,8,1602,28.12,120.02,4.37,0,1,3,5.94,0,68
69,2019,12,8,1602,28.02,120.72,4.38,0,2,1,1.89,0,69
70,2019,12,8,1602,27.98,116.34,4.38,0,2,1,1.36,0,70
71,2019,12,8,1602,27.98,116.36,4.38,0,2,1,1.35,0,70
72,2019,12,8,1602,27.82,112.90,4.38,0,2,1,1.68,0,72
73,2019,12,8,1602,27.80,114.92,4.38,0,2,1,1.88,0,73
74,2019,12,8,1602,27.52,91.12,4.40,0,2,3,3.61,0,75
75,2019,12,8,1602,27.52,91.14,4.40,0,2,3,3.61,0,75
76,2019,12,8,1602,26.90,119.28,4.42,0,2,3,2.20,0,76
77,2019,12,8,1602,26.66,118.80,4.43,0,2,1,1.55,0,77
78,2019,12,8,1602,26.60,118.78,4.43,0,1,1,5.14,0,78
79,2019,12,8,1602,26.60,118.80,4.43,0,2,3,3.16,0,78
80,2019,12,8,1602,26.60,118.82,4.43,0,2,3,3.16,0,78
