# 2020 12  4  2 30 UTC  2020 12  4  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0232,48.56,135.70,3.28,0,2,3,9.40,0,1
2,2020,12,4,0232,48.56,135.72,3.28,0,2,3,9.40,0,1
3,2020,12,4,0232,48.54,135.70,3.28,0,2,3,9.40,0,1
4,2020,12,4,0232,48.54,135.72,3.28,0,2,3,9.40,0,1
5,2020,12,4,0232,37.82,127.18,3.92,0,3,1,.62,0,5
6,2020,12,4,0232,36.56,128.60,3.98,0,3,1,1.21,0,6
7,2020,12,4,0232,36.54,128.60,3.98,0,3,1,1.21,0,6
8,2020,12,4,0232,36.54,128.62,3.98,0,3,3,1.21,0,6
9,2020,12,4,0232,35.94,128.26,4.01,0,3,3,1.13,0,9
10,2020,12,4,0232,35.92,128.26,4.01,0,3,3,1.13,0,9
11,2020,12,4,0232,35.92,128.28,4.01,0,3,3,1.13,0,9
12,2020,12,4,0232,35.86,128.50,4.02,0,3,1,2.07,0,12
13,2020,12,4,0232,35.84,128.50,4.02,0,3,1,2.07,0,12
14,2020,12,4,0232,35.82,128.50,4.02,0,3,1,1.71,0,12
15,2020,12,4,0232,35.64,136.04,4.03,0,3,1,2.50,0,15
16,2020,12,4,0232,35.64,136.06,4.03,0,3,1,2.50,0,15
17,2020,12,4,0232,35.64,136.08,4.03,0,3,1,1.81,0,15
18,2020,12,4,0232,35.04,136.88,4.06,0,2,1,3.71,0,18
19,2020,12,4,0232,34.90,118.96,4.07,0,3,3,2.61,2,19
20,2020,12,4,0232,34.88,118.96,4.07,0,3,3,2.61,2,19
21,2020,12,4,0232,34.88,118.98,4.07,0,3,3,2.61,2,19
22,2020,12,4,0232,34.88,119.02,4.07,0,3,1,1.71,2,22
23,2020,12,4,0232,34.42,119.84,4.09,0,2,1,3.79,0,23
24,2020,12,4,0232,34.40,119.84,4.09,0,2,1,3.79,0,23
25,2020,12,4,0232,34.36,119.96,4.09,0,3,3,1.31,0,26
26,2020,12,4,0232,34.36,119.98,4.09,0,3,3,2.12,0,26
27,2020,12,4,0232,32.88,119.58,4.16,0,3,1,1.53,2,27
28,2020,12,4,0232,32.88,119.62,4.16,0,3,1,.74,0,28
29,2020,12,4,0232,32.86,119.56,4.16,0,3,3,1.12,0,27
30,2020,12,4,0232,32.86,119.58,4.16,0,3,3,1.49,0,27
31,2020,12,4,0232,32.84,119.48,4.16,0,3,1,.71,0,33
32,2020,12,4,0232,32.84,119.50,4.16,0,3,1,.71,0,33
33,2020,12,4,0232,32.84,119.52,4.16,0,3,1,1.01,0,33
34,2020,12,4,0232,32.84,119.58,4.16,0,3,3,1.49,0,27
35,2020,12,4,0232,32.84,119.60,4.16,0,3,1,1.49,0,27
36,2020,12,4,0232,32.82,119.50,4.17,0,3,1,.70,0,33
37,2020,12,4,0232,32.82,119.52,4.17,0,3,1,1.01,0,33
38,2020,12,4,0232,32.24,130.90,4.19,0,3,1,1.81,0,38
39,2020,12,4,0232,32.22,130.90,4.19,0,3,1,1.81,0,38
40,2020,12,4,0232,30.64,114.46,4.26,0,2,1,1.61,0,40
41,2020,12,4,0232,30.10,115.20,4.29,0,3,3,3.05,2,42
42,2020,12,4,0232,30.10,115.22,4.29,0,3,3,3.07,2,42
43,2020,12,4,0232,30.10,115.24,4.29,0,3,3,3.07,2,42
44,2020,12,4,0232,30.08,115.20,4.29,0,3,3,3.06,2,42
45,2020,12,4,0232,30.08,115.22,4.29,0,3,3,3.06,2,42
46,2020,12,4,0232,30.08,115.24,4.29,0,3,3,1.98,2,42
47,2020,12,4,0232,26.48,97.76,4.44,0,3,3,1.69,0,51
48,2020,12,4,0232,26.48,97.78,4.44,0,3,1,1.69,0,51
49,2020,12,4,0232,26.48,97.80,4.44,0,3,3,1.36,0,51
50,2020,12,4,0232,26.48,97.82,4.44,0,3,3,1.36,0,51
51,2020,12,4,0232,26.48,97.84,4.44,0,2,3,2.19,0,51
52,2020,12,4,0232,25.46,93.96,4.48,0,3,1,2.12,0,53
53,2020,12,4,0232,25.46,93.98,4.48,0,3,1,2.12,0,53
54,2020,12,4,0232,25.46,94.00,4.48,0,3,3,1.65,0,53
55,2020,12,4,0232,25.46,94.02,4.48,0,3,3,1.65,0,53
56,2020,12,4,0232,24.66,97.86,4.50,0,3,3,1.94,2,56
57,2020,12,4,0232,23.86,111.62,4.53,0,2,5,10.97,0,58
58,2020,12,4,0232,23.86,111.64,4.53,0,1,3,24.84,0,58
59,2020,12,4,0232,23.86,111.66,4.53,0,1,3,24.84,0,58
60,2020,12,4,0232,23.84,111.62,4.53,0,2,5,9.96,0,58
61,2020,12,4,0232,23.84,111.64,4.53,0,2,5,9.96,0,58
62,2020,12,4,0232,23.82,90.36,4.53,0,3,3,.90,0,67
63,2020,12,4,0232,23.82,90.38,4.53,0,3,3,.90,0,67
64,2020,12,4,0232,23.80,86.34,4.54,0,3,1,1.76,0,70
65,2020,12,4,0232,23.80,86.36,4.54,0,3,1,1.76,0,70
66,2020,12,4,0232,23.80,90.38,4.54,0,3,3,.90,0,67
67,2020,12,4,0232,23.80,90.40,4.54,0,3,3,.90,0,67
68,2020,12,4,0232,23.78,86.34,4.54,0,2,1,2.48,0,70
69,2020,12,4,0232,23.78,86.36,4.54,0,2,1,2.48,0,70
