# 2021  4  6  4 30 UTC  2021  4  6  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,6,0430,52.76,116.86,3.00,0,3,1,7.00,0,2
2,2021,4,6,0430,52.76,116.88,3.00,0,3,3,7.00,0,2
3,2021,4,6,0430,52.58,116.38,3.01,0,2,3,7.89,0,5
4,2021,4,6,0430,52.56,116.38,3.01,0,2,3,7.89,0,5
5,2021,4,6,0430,52.56,116.40,3.01,0,2,3,7.89,0,5
6,2021,4,6,0430,52.52,117.38,3.02,0,2,3,5.95,0,11
7,2021,4,6,0430,52.50,117.38,3.02,0,2,3,5.95,0,11
8,2021,4,6,0430,52.50,117.40,3.02,0,2,3,5.95,0,11
9,2021,4,6,0430,52.48,117.40,3.02,0,2,3,6.60,0,11
10,2021,4,6,0430,52.48,117.42,3.02,0,2,3,6.60,0,11
11,2021,4,6,0430,52.46,117.40,3.02,0,2,3,6.60,0,11
12,2021,4,6,0430,52.46,117.42,3.02,0,2,3,6.60,0,11
13,2021,4,6,0430,52.10,115.70,3.04,0,2,5,12.83,0,23
14,2021,4,6,0430,52.10,115.72,3.04,0,2,5,12.83,0,23
15,2021,4,6,0430,52.10,115.74,3.04,0,2,3,7.32,0,23
16,2021,4,6,0430,52.10,115.76,3.04,0,2,3,5.55,0,23
17,2021,4,6,0430,52.08,115.70,3.05,0,2,5,12.83,0,23
18,2021,4,6,0430,52.08,115.72,3.05,0,2,5,12.83,0,23
19,2021,4,6,0430,52.08,115.74,3.05,0,2,3,7.32,0,23
20,2021,4,6,0430,52.08,115.76,3.05,0,2,3,7.32,0,23
21,2021,4,6,0430,52.08,115.78,3.05,0,2,3,5.55,0,23
22,2021,4,6,0430,52.08,115.80,3.05,0,2,3,5.55,0,23
23,2021,4,6,0430,52.08,115.82,3.05,0,2,5,16.94,0,23
24,2021,4,6,0430,52.06,115.68,3.05,0,2,5,11.79,0,23
25,2021,4,6,0430,52.06,115.70,3.05,0,2,5,11.79,0,23
26,2021,4,6,0430,52.06,115.72,3.05,0,2,5,16.74,0,23
27,2021,4,6,0430,52.06,115.74,3.05,0,2,5,16.74,0,23
28,2021,4,6,0430,52.06,115.82,3.05,0,2,5,16.94,0,23
29,2021,4,6,0430,52.06,115.84,3.05,0,2,5,16.94,0,23
30,2021,4,6,0430,52.04,115.70,3.05,0,2,5,11.79,0,23
31,2021,4,6,0430,52.04,115.72,3.05,0,2,5,11.79,0,23
32,2021,4,6,0430,52.04,115.74,3.05,0,2,5,16.74,0,23
33,2021,4,6,0430,52.04,115.76,3.05,0,2,5,16.74,0,23
34,2021,4,6,0430,52.02,115.74,3.05,0,2,3,5.09,0,23
35,2021,4,6,0430,52.02,115.76,3.05,0,2,3,5.09,0,23
36,2021,4,6,0430,52.00,115.76,3.05,0,2,1,5.09,0,23
37,2021,4,6,0430,52.00,115.78,3.05,0,2,1,5.09,0,23
38,2021,4,6,0430,51.54,118.30,3.08,0,2,1,5.61,0,41
39,2021,4,6,0430,51.54,118.32,3.08,0,2,1,5.61,0,41
40,2021,4,6,0430,51.52,118.32,3.08,0,2,3,5.61,0,41
41,2021,4,6,0430,51.52,118.34,3.08,0,2,3,5.61,0,41
42,2021,4,6,0430,51.16,116.96,3.11,0,2,3,21.49,0,42
43,2021,4,6,0430,51.16,116.98,3.11,0,2,3,21.49,0,42
44,2021,4,6,0430,51.16,117.00,3.11,0,2,3,12.13,0,42
45,2021,4,6,0430,51.14,116.96,3.11,0,2,3,21.49,0,42
46,2021,4,6,0430,51.14,116.98,3.11,0,2,3,21.49,0,42
47,2021,4,6,0430,51.14,117.00,3.11,0,2,3,12.13,0,42
48,2021,4,6,0430,51.14,117.02,3.11,0,2,3,12.13,0,42
49,2021,4,6,0430,50.90,118.80,3.13,0,1,5,18.96,0,54
50,2021,4,6,0430,50.90,118.82,3.13,0,1,5,18.96,0,54
51,2021,4,6,0430,50.88,118.82,3.13,0,1,5,18.96,0,54
52,2021,4,6,0430,50.88,118.84,3.13,0,2,5,10.78,0,54
53,2021,4,6,0430,50.88,118.86,3.13,0,2,5,10.78,0,54
54,2021,4,6,0430,50.86,118.82,3.13,0,2,5,30.91,0,54
55,2021,4,6,0430,50.86,118.84,3.13,0,2,5,30.91,0,54
56,2021,4,6,0430,50.86,118.86,3.13,0,2,5,20.27,0,54
57,2021,4,6,0430,50.84,118.84,3.13,0,2,5,30.91,0,54
58,2021,4,6,0430,50.84,118.86,3.13,0,2,5,20.26,0,54
59,2021,4,6,0430,50.84,118.88,3.13,0,2,5,20.26,0,54
60,2021,4,6,0430,50.72,119.16,3.14,0,2,5,9.81,0,67
61,2021,4,6,0430,50.72,119.18,3.14,0,2,5,9.81,0,67
62,2021,4,6,0430,50.72,119.20,3.14,0,2,3,2.83,0,67
63,2021,4,6,0430,50.72,119.22,3.14,0,2,3,2.83,0,67
64,2021,4,6,0430,50.70,119.18,3.14,0,2,5,9.81,0,67
65,2021,4,6,0430,50.70,119.20,3.14,0,2,3,2.83,0,67
66,2021,4,6,0430,50.70,119.22,3.14,0,2,3,2.83,0,67
67,2021,4,6,0430,50.68,119.18,3.14,0,2,5,37.30,0,67
68,2021,4,6,0430,50.68,119.20,3.14,0,2,5,37.30,0,67
69,2021,4,6,0430,50.68,119.22,3.14,0,2,5,18.45,0,67
70,2021,4,6,0430,50.68,119.24,3.14,0,2,5,18.45,0,67
71,2021,4,6,0430,50.66,119.20,3.14,0,2,5,37.30,0,67
72,2021,4,6,0430,50.66,119.22,3.14,0,2,5,37.30,0,67
73,2021,4,6,0430,50.66,119.24,3.14,0,2,5,18.45,0,67
74,2021,4,6,0430,50.64,119.20,3.14,0,2,3,3.98,0,67
75,2021,4,6,0430,50.64,119.22,3.14,0,2,3,3.98,0,67
76,2021,4,6,0430,50.64,119.24,3.14,0,2,1,2.10,0,67
77,2021,4,6,0430,50.64,119.26,3.14,0,2,1,2.10,0,67
78,2021,4,6,0430,48.84,134.88,3.26,0,2,5,11.13,0,78
79,2021,4,6,0430,48.84,134.90,3.26,0,2,5,11.13,0,78
80,2021,4,6,0430,48.54,125.76,3.28,0,2,3,4.65,0,80
81,2021,4,6,0430,48.52,125.76,3.28,0,2,3,4.65,0,80
82,2021,4,6,0430,48.26,132.20,3.30,0,2,1,8.04,0,82
83,2021,4,6,0430,48.24,132.20,3.30,0,2,1,8.04,0,82
84,2021,4,6,0430,48.22,113.30,3.30,0,3,3,1.90,0,84
85,2021,4,6,0430,48.22,132.20,3.30,0,3,3,5.67,0,82
86,2021,4,6,0430,48.20,132.20,3.30,0,3,3,5.67,0,82
87,2021,4,6,0430,48.20,132.22,3.30,0,3,3,5.67,0,82
88,2021,4,6,0430,48.18,132.90,3.31,0,2,3,7.56,0,88
89,2021,4,6,0430,48.16,132.90,3.31,0,2,3,7.56,0,88
90,2021,4,6,0430,48.16,132.92,3.31,0,2,3,7.56,0,88
91,2021,4,6,0430,47.48,118.24,3.35,0,3,3,2.95,0,91
92,2021,4,6,0430,47.48,118.26,3.35,0,3,3,2.95,0,91
93,2021,4,6,0430,47.46,118.26,3.35,0,3,3,2.89,0,91
94,2021,4,6,0430,46.72,134.32,3.40,0,3,3,5.36,0,94
95,2021,4,6,0430,46.40,134.10,3.42,0,2,5,31.19,0,96
96,2021,4,6,0430,46.40,134.12,3.42,0,2,5,31.19,0,96
97,2021,4,6,0430,46.40,134.14,3.42,0,3,3,8.64,0,96
98,2021,4,6,0430,45.98,134.46,3.44,0,2,5,24.40,0,101
99,2021,4,6,0430,45.98,134.48,3.44,0,2,5,17.30,0,101
100,2021,4,6,0430,45.98,134.50,3.44,0,2,5,17.30,0,101
101,2021,4,6,0430,45.98,134.52,3.44,0,2,5,34.60,0,101
102,2021,4,6,0430,45.98,134.54,3.44,0,3,5,10.64,0,101
103,2021,4,6,0430,45.98,134.56,3.44,0,3,5,10.64,0,101
104,2021,4,6,0430,45.96,134.46,3.45,0,2,5,24.37,0,101
105,2021,4,6,0430,45.96,134.48,3.45,0,2,5,24.37,0,101
106,2021,4,6,0430,45.96,134.50,3.45,0,2,5,16.80,0,101
107,2021,4,6,0430,45.96,134.52,3.45,0,2,5,8.36,0,101
108,2021,4,6,0430,45.94,134.46,3.45,0,2,5,24.37,0,101
109,2021,4,6,0430,45.94,134.48,3.45,0,2,5,24.37,0,101
110,2021,4,6,0430,45.94,134.50,3.45,0,2,5,16.80,0,101
111,2021,4,6,0430,45.94,134.52,3.45,0,2,5,8.36,0,101
112,2021,4,6,0430,45.92,134.38,3.45,0,3,5,6.47,0,112
113,2021,4,6,0430,45.92,134.40,3.45,0,3,5,6.47,0,112
114,2021,4,6,0430,45.88,133.68,3.45,0,2,5,42.89,0,114
115,2021,4,6,0430,45.88,133.70,3.45,0,2,3,8.31,0,114
116,2021,4,6,0430,45.88,133.72,3.45,0,2,3,8.31,0,114
117,2021,4,6,0430,45.86,133.68,3.45,0,2,5,42.89,0,114
118,2021,4,6,0430,45.86,133.70,3.45,0,2,5,42.89,0,114
119,2021,4,6,0430,45.86,133.72,3.45,0,2,3,8.30,0,114
120,2021,4,6,0430,45.84,133.86,3.45,0,2,1,7.61,0,122
121,2021,4,6,0430,45.82,133.86,3.45,0,2,1,7.61,0,122
122,2021,4,6,0430,45.80,133.86,3.46,0,2,1,8.35,0,122
123,2021,4,6,0430,45.42,134.32,3.48,0,2,3,8.88,0,123
124,2021,4,6,0430,45.40,134.30,3.48,0,2,5,14.99,0,124
125,2021,4,6,0430,45.38,134.30,3.48,0,2,5,14.99,0,124
126,2021,4,6,0430,44.94,133.62,3.51,0,2,3,8.99,0,127
127,2021,4,6,0430,44.94,133.66,3.51,0,2,1,9.34,0,127
128,2021,4,6,0430,44.92,133.62,3.51,0,2,3,8.97,0,127
129,2021,4,6,0430,44.92,133.64,3.51,0,2,3,8.97,0,127
130,2021,4,6,0430,44.92,133.66,3.51,0,2,1,9.34,0,127
131,2021,4,6,0430,44.64,126.46,3.53,0,3,3,4.14,0,134
132,2021,4,6,0430,44.64,126.48,3.53,0,3,3,4.14,0,134
133,2021,4,6,0430,44.64,126.50,3.53,0,3,1,3.63,0,134
134,2021,4,6,0430,44.62,126.46,3.53,0,2,5,19.69,0,134
135,2021,4,6,0430,44.62,126.48,3.53,0,2,5,19.69,0,134
136,2021,4,6,0430,44.62,126.50,3.53,0,2,5,10.13,0,134
137,2021,4,6,0430,44.60,126.48,3.53,0,2,5,19.69,0,134
138,2021,4,6,0430,44.60,126.50,3.53,0,2,5,10.13,0,134
139,2021,4,6,0430,44.44,125.38,3.54,0,2,3,9.47,0,139
140,2021,4,6,0430,44.44,125.40,3.54,0,2,3,9.47,0,139
141,2021,4,6,0430,44.44,125.42,3.54,0,2,3,8.41,0,139
142,2021,4,6,0430,44.42,125.40,3.54,0,2,3,6.56,0,139
143,2021,4,6,0430,44.42,125.42,3.54,0,2,3,6.37,0,139
144,2021,4,6,0430,44.40,125.40,3.54,0,2,3,6.56,0,139
145,2021,4,6,0430,44.40,125.42,3.54,0,2,3,6.37,0,139
146,2021,4,6,0430,44.40,125.44,3.54,0,2,3,6.37,0,139
147,2021,4,6,0430,44.40,125.86,3.54,0,2,3,4.11,0,148
148,2021,4,6,0430,44.40,125.88,3.54,0,2,3,4.11,0,148
149,2021,4,6,0430,44.38,125.88,3.54,0,2,3,4.11,0,148
150,2021,4,6,0430,44.24,132.04,3.55,0,2,5,28.75,0,157
151,2021,4,6,0430,44.22,132.02,3.55,0,2,3,22.56,0,157
152,2021,4,6,0430,44.22,132.04,3.55,0,2,5,72.20,0,157
