# 2021  4  7 19 30 UTC  2021  4  7 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,7,1930,58.04,106.74,2.62,0,1,1,7.06,0,5
2,2021,4,7,1930,58.04,106.76,2.62,0,1,1,7.06,0,5
3,2021,4,7,1930,58.02,106.76,2.63,0,1,1,7.10,0,5
4,2021,4,7,1930,58.02,106.78,2.63,0,1,1,7.10,0,5
5,2021,4,7,1930,58.02,106.80,2.63,0,1,1,7.10,0,5
6,2021,4,7,1930,57.90,105.84,2.63,0,3,1,4.45,0,9
7,2021,4,7,1930,57.90,105.86,2.63,0,3,1,4.45,0,9
8,2021,4,7,1930,57.88,105.86,2.64,0,3,1,4.45,0,9
9,2021,4,7,1930,57.88,105.88,2.64,0,3,1,4.45,0,9
10,2021,4,7,1930,51.58,128.14,3.08,0,2,3,.86,0,13
11,2021,4,7,1930,51.56,128.14,3.08,0,2,3,.86,0,13
12,2021,4,7,1930,51.56,128.16,3.08,0,2,3,.86,0,13
13,2021,4,7,1930,51.54,128.14,3.08,0,3,5,1.53,0,13
14,2021,4,7,1930,51.54,128.16,3.08,0,3,5,1.53,0,13
15,2021,4,7,1930,51.52,128.16,3.08,0,3,5,1.53,0,13
16,2021,4,7,1930,51.42,92.26,3.09,0,2,3,5.64,0,16
17,2021,4,7,1930,51.40,92.28,3.09,0,2,3,6.06,0,22
18,2021,4,7,1930,51.40,92.30,3.09,0,2,3,6.06,0,22
19,2021,4,7,1930,51.40,92.32,3.09,0,2,3,6.06,0,22
20,2021,4,7,1930,51.38,92.32,3.09,0,2,3,6.06,0,22
21,2021,4,7,1930,51.38,92.34,3.09,0,2,3,6.06,0,22
22,2021,4,7,1930,51.38,92.36,3.09,0,2,3,6.07,0,22
23,2021,4,7,1930,50.12,127.68,3.18,0,3,5,.90,0,23
24,2021,4,7,1930,47.58,122.88,3.34,0,2,3,.50,0,25
25,2021,4,7,1930,47.58,122.90,3.34,0,2,3,.50,0,25
26,2021,4,7,1930,47.58,122.92,3.34,0,2,3,.42,0,25
27,2021,4,7,1930,47.34,122.68,3.36,0,2,3,1.54,0,30
28,2021,4,7,1930,47.34,122.70,3.36,0,2,3,1.54,0,30
29,2021,4,7,1930,47.32,122.68,3.36,0,2,3,1.54,0,30
30,2021,4,7,1930,47.32,122.70,3.36,0,2,3,1.54,0,30
31,2021,4,7,1930,46.78,122.64,3.39,0,2,1,.64,0,31
32,2021,4,7,1930,46.50,125.62,3.41,0,1,3,31.66,0,32
33,2021,4,7,1930,46.50,125.64,3.41,0,1,3,31.66,0,32
34,2021,4,7,1930,46.48,125.64,3.41,0,1,3,31.66,0,32
35,2021,4,7,1930,46.46,125.64,3.41,0,2,5,12.45,0,32
36,2021,4,7,1930,46.44,125.64,3.42,0,2,5,12.45,0,32
