# 2019  5  8 18 30 UTC  2020  4 29  6 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,1828,58.46,107.60,2.59,0,3,1,1.71,0,4
2,2019,5,8,1828,58.46,107.62,2.59,0,3,1,1.71,0,4
3,2019,5,8,1828,58.44,107.62,2.59,0,3,1,1.71,0,4
4,2019,5,8,1828,58.44,107.64,2.59,0,3,1,1.71,0,4
5,2019,5,8,1828,49.12,124.84,3.24,0,2,3,1.75,0,6
6,2019,5,8,1828,49.10,124.84,3.25,0,2,3,1.75,0,6
7,2019,5,8,1828,47.68,127.16,3.34,0,2,1,1.87,0,8
8,2019,5,8,1828,47.66,127.16,3.34,0,2,1,1.87,0,8
9,2019,5,8,1828,47.48,125.48,3.35,0,2,3,2.59,0,16
10,2019,5,8,1828,47.48,125.50,3.35,0,2,3,2.59,0,16
11,2019,5,8,1834,47.46,125.48,3.35,0,2,3,2.59,0,16
12,2019,5,8,1834,47.46,125.50,3.35,0,2,3,2.59,0,16
13,2019,5,8,1834,47.44,125.46,3.35,0,1,1,5.69,0,16
14,2019,5,8,1834,47.44,125.48,3.35,0,1,1,5.69,0,16
15,2019,5,8,1834,47.44,125.50,3.35,0,2,3,2.75,0,16
16,2019,5,8,1834,47.42,125.48,3.35,0,1,1,5.69,0,16
17,2019,5,8,1834,47.42,125.50,3.35,0,2,3,2.75,0,16
18,2019,5,8,1834,47.42,125.52,3.35,0,2,3,2.75,0,16
19,2019,5,8,1834,45.10,122.30,3.50,0,2,3,2.65,0,21
20,2019,5,8,1834,45.10,122.32,3.50,0,2,3,2.65,0,21
21,2019,5,8,1834,45.08,122.32,3.50,0,2,3,2.65,0,21
22,2019,5,8,1834,45.06,122.36,3.50,0,2,3,3.00,0,22
23,2019,5,8,1834,43.30,116.90,3.61,0,1,1,6.68,0,24
24,2019,5,8,1834,43.30,116.92,3.61,0,1,1,6.68,0,24
25,2019,5,8,1834,42.96,122.36,3.63,0,2,3,1.13,0,25
26,2019,5,8,1834,41.74,121.62,3.70,0,2,3,4.28,0,28
27,2019,5,8,1834,41.74,121.64,3.70,0,2,3,4.28,0,28
28,2019,5,8,1834,41.74,121.66,3.70,0,2,3,4.63,0,28
29,2019,5,8,1834,41.72,121.64,3.70,0,2,3,4.28,0,28
30,2019,5,8,1834,41.72,121.66,3.70,0,2,3,4.63,0,28
31,2019,5,8,1834,41.20,122.84,3.73,0,2,1,2.07,0,31
32,2019,5,8,1834,41.16,123.00,3.73,0,1,1,2.60,0,32
33,2019,5,8,1834,41.14,122.96,3.73,0,1,1,4.22,0,34
34,2019,5,8,1834,41.14,122.98,3.73,0,2,1,5.13,0,34
35,2019,5,8,1834,41.12,122.98,3.73,0,2,1,5.13,0,34
36,2019,5,8,1834,41.12,123.00,3.73,0,2,1,5.13,0,34
37,2019,5,8,1834,40.64,109.72,3.76,0,2,1,2.16,0,37
38,2019,5,8,1834,40.64,109.74,3.76,0,2,1,2.16,0,37
39,2019,5,8,1834,40.42,126.46,3.77,0,2,3,1.35,0,39
40,2019,5,8,1834,39.74,126.66,3.81,0,2,5,5.46,0,40
41,2019,5,8,1834,39.74,126.68,3.81,0,2,5,5.46,0,40
42,2019,5,8,1834,39.72,126.68,3.81,0,2,5,5.46,0,40
43,2019,5,8,1834,39.54,126.76,3.82,0,2,5,10.54,0,43
44,2019,5,8,1834,39.52,126.76,3.82,0,2,3,3.81,0,43
45,2019,5,8,1834,39.52,126.78,3.82,0,2,3,3.81,0,43
46,2019,5,8,1834,39.50,126.78,3.82,0,2,3,3.81,0,43
47,2019,5,8,1834,39.38,106.94,3.83,0,2,1,2.40,0,47
48,2019,5,8,1834,38.90,93.82,3.86,0,1,1,7.55,0,49
49,2019,5,8,1834,38.90,93.84,3.86,0,1,1,7.58,0,49
50,2019,5,8,1834,38.86,126.90,3.86,0,2,1,1.38,0,50
51,2019,5,8,1834,37.52,95.48,3.93,0,1,3,3.53,0,52
52,2019,5,8,1834,37.52,95.50,3.93,0,1,3,3.53,0,52
53,2019,5,8,1834,37.10,111.80,3.95,0,2,3,1.87,0,53
54,2019,5,8,1834,37.08,111.82,3.95,0,2,3,1.41,0,54
55,2019,5,8,1834,36.12,117.82,4.00,0,1,1,2.97,0,56
56,2019,5,8,1834,36.10,117.82,4.00,0,1,1,5.32,0,56
57,2019,5,8,1834,36.08,117.82,4.01,0,1,1,5.32,0,56
