# 2019 12  3  2  0 UTC  2020  3 19  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0204,43.62,105.52,3.59,0,2,3,1.00,0,1
2,2019,12,3,0204,43.02,101.12,3.62,0,2,1,.99,0,3
3,2019,12,3,0204,43.02,101.14,3.62,0,2,1,.99,0,3
4,2019,12,3,0204,36.00,129.36,4.01,0,2,1,2.32,0,5
5,2019,12,3,0204,36.00,129.38,4.01,0,2,1,5.22,0,5
6,2019,12,3,0204,36.00,129.40,4.01,0,2,1,5.22,0,5
7,2019,12,3,0204,35.94,140.66,4.01,0,2,1,2.69,0,7
8,2019,12,3,0204,35.86,128.50,4.02,0,3,1,1.92,2,8
9,2019,12,3,0204,35.84,128.50,4.02,0,3,1,1.92,2,8
10,2019,12,3,0204,35.60,113.64,4.03,0,3,3,1.18,0,10
11,2019,12,3,0204,35.56,140.10,4.03,0,2,1,6.23,0,11
12,2019,12,3,0204,35.34,139.86,4.04,0,2,1,3.64,0,12
13,2019,12,3,0204,35.34,139.88,4.04,0,2,1,3.64,0,12
14,2019,12,3,0204,35.22,128.66,4.05,0,3,1,1.15,0,14
15,2019,12,3,0204,35.00,139.88,4.06,0,3,1,1.69,2,15
16,2019,12,3,0204,34.42,119.84,4.09,0,3,1,5.53,0,16
17,2019,12,3,0204,34.40,119.84,4.09,0,3,1,5.53,0,16
18,2019,12,3,0204,33.64,116.56,4.13,0,3,1,.42,0,18
19,2019,12,3,0204,33.60,116.56,4.13,0,3,3,.55,0,20
20,2019,12,3,0204,33.60,116.58,4.13,0,3,3,.55,0,20
21,2019,12,3,0204,32.54,120.44,4.18,0,3,3,.92,0,22
22,2019,12,3,0204,32.54,120.46,4.18,0,3,3,1.25,0,22
23,2019,12,3,0204,32.54,120.48,4.18,0,3,3,1.25,0,22
24,2019,12,3,0204,32.52,120.48,4.18,0,3,3,1.25,0,22
25,2019,12,3,0204,32.50,120.48,4.18,0,3,3,.95,0,22
26,2019,12,3,0204,32.40,120.50,4.18,0,3,3,.83,0,26
27,2019,12,3,0204,32.38,120.52,4.19,0,3,3,.83,0,28
28,2019,12,3,0204,32.38,120.54,4.19,0,3,3,1.11,0,28
29,2019,12,3,0204,32.20,109.80,4.19,0,3,1,1.54,2,29
30,2019,12,3,0204,31.70,118.46,4.22,0,3,1,1.17,0,30
31,2019,12,3,0204,31.44,121.42,4.23,0,2,1,3.03,0,31
32,2019,12,3,0204,30.64,114.42,4.26,0,2,1,2.19,0,32
33,2019,12,3,0204,30.64,114.44,4.26,0,2,1,2.19,0,32
34,2019,12,3,0204,30.64,114.46,4.26,0,3,1,1.68,0,32
35,2019,12,3,0204,30.62,114.44,4.27,0,3,1,2.05,0,32
36,2019,12,3,0204,30.62,114.46,4.27,0,3,1,1.71,0,32
37,2019,12,3,0204,29.90,118.44,4.30,0,3,1,1.21,0,37
38,2019,12,3,0204,29.54,115.06,4.31,0,3,1,2.04,0,41
39,2019,12,3,0204,29.52,115.06,4.31,0,3,3,1.76,0,41
40,2019,12,3,0204,29.52,115.08,4.31,0,3,3,1.76,0,41
41,2019,12,3,0204,29.52,115.10,4.31,0,3,1,2.34,0,41
42,2019,12,3,0204,29.52,115.12,4.31,0,3,1,1.90,0,41
43,2019,12,3,0204,29.50,115.10,4.31,0,3,1,2.34,0,41
44,2019,12,3,0204,29.50,115.12,4.31,0,3,1,1.90,0,41
