# 2019  5  9  6 40 UTC  2020  4 29  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0639,54.16,117.04,2.90,0,3,3,5.00,2,1
2,2019,5,9,0639,50.06,127.54,3.18,0,2,5,18.82,0,2
3,2019,5,9,0639,50.06,127.56,3.18,0,2,5,18.82,0,2
4,2019,5,9,0639,50.04,127.54,3.18,0,2,5,18.82,0,2
5,2019,5,9,0639,50.04,127.56,3.18,0,2,5,18.82,0,2
6,2019,5,9,0639,47.12,127.50,3.37,0,3,1,2.47,0,6
7,2019,5,9,0639,46.38,128.48,3.42,0,3,3,2.91,0,7
8,2019,5,9,0639,46.38,128.50,3.42,0,3,3,2.91,0,7
9,2019,5,9,0639,41.90,128.44,3.69,0,2,5,37.41,0,10
10,2019,5,9,0639,41.90,128.46,3.69,0,2,5,69.41,0,10
11,2019,5,9,0639,41.90,128.48,3.69,0,2,3,8.88,0,10
12,2019,5,9,0639,41.90,128.50,3.69,0,2,3,8.88,0,10
13,2019,5,9,0639,40.84,128.38,3.75,0,2,5,21.04,0,13
14,2019,5,9,0639,40.82,128.38,3.75,0,2,5,21.04,0,13
15,2019,5,9,0639,40.38,127.96,3.78,0,2,3,12.18,0,15
16,2019,5,9,0639,40.38,127.98,3.78,0,2,3,12.18,0,15
17,2019,5,9,0639,40.36,127.82,3.78,0,2,5,21.71,0,17
18,2019,5,9,0639,40.36,127.84,3.78,0,2,3,12.90,0,17
19,2019,5,9,0639,40.36,127.86,3.78,0,2,3,12.90,0,17
20,2019,5,9,0639,40.36,127.98,3.78,0,2,3,12.18,0,15
21,2019,5,9,0639,40.34,127.82,3.78,0,2,3,21.71,0,17
22,2019,5,9,0639,40.34,127.84,3.78,0,2,3,21.71,0,17
23,2019,5,9,0639,40.34,127.86,3.78,0,2,3,12.90,0,17
24,2019,5,9,0639,40.04,127.26,3.79,0,2,3,12.74,0,26
25,2019,5,9,0639,40.04,127.28,3.79,0,2,5,23.53,0,26
26,2019,5,9,0639,40.02,127.28,3.80,0,2,5,25.92,0,26
27,2019,5,9,0639,40.02,127.30,3.80,0,2,5,25.92,0,26
28,2019,5,9,0639,40.00,127.30,3.80,0,2,5,25.92,0,26
29,2019,5,9,0639,39.80,127.16,3.81,0,2,3,19.18,0,29
30,2019,5,9,0639,39.74,127.14,3.81,0,2,3,9.30,0,30
31,2019,5,9,0639,39.74,127.16,3.81,0,2,3,9.30,0,30
32,2019,5,9,0639,39.54,126.74,3.82,0,2,3,19.48,0,33
33,2019,5,9,0639,39.54,126.76,3.82,0,2,5,20.57,0,33
34,2019,5,9,0639,39.52,126.74,3.82,0,2,3,19.57,0,33
35,2019,5,9,0639,39.52,126.76,3.82,0,2,3,17.06,0,33
36,2019,5,9,0639,39.52,126.78,3.82,0,2,3,17.06,0,33
37,2019,5,9,0639,39.50,126.74,3.82,0,2,3,19.56,0,33
38,2019,5,9,0639,39.50,126.76,3.82,0,2,3,19.56,0,33
39,2019,5,9,0639,39.50,126.78,3.82,0,2,3,17.06,0,33
40,2019,5,9,0639,39.38,126.72,3.83,0,2,3,11.94,0,40
41,2019,5,9,0639,39.38,126.74,3.83,0,2,1,7.45,0,40
42,2019,5,9,0639,39.38,126.76,3.83,0,2,1,7.45,0,40
43,2019,5,9,0639,39.14,126.58,3.84,0,2,3,8.64,0,43
44,2019,5,9,0639,39.14,126.60,3.84,0,2,3,7.25,0,43
45,2019,5,9,0639,38.74,127.82,3.87,0,2,5,20.28,0,45
46,2019,5,9,0639,38.72,127.82,3.87,0,2,5,20.28,0,45
47,2019,5,9,0639,37.86,127.72,3.91,0,3,1,2.46,0,47
48,2019,5,9,0639,37.86,127.74,3.91,0,3,1,2.01,0,47
49,2019,5,9,0639,37.86,127.76,3.91,0,3,1,2.01,0,47
50,2019,5,9,0639,35.98,136.48,4.01,0,3,1,2.46,0,50
51,2019,5,9,0639,35.70,127.90,4.03,0,3,1,3.29,0,51
52,2019,5,9,0639,35.68,127.90,4.03,0,3,1,3.29,0,51
53,2019,5,9,0639,35.68,127.92,4.03,0,3,1,3.29,0,51
54,2019,5,9,0639,35.66,127.92,4.03,0,3,1,3.06,0,51
55,2019,5,9,0645,27.60,116.62,4.39,0,2,1,3.13,0,55
56,2019,5,9,0645,26.10,95.70,4.45,0,2,3,8.95,0,58
57,2019,5,9,0645,26.10,95.72,4.45,0,2,3,8.95,0,58
58,2019,5,9,0645,26.10,95.74,4.45,0,2,3,9.05,0,58
59,2019,5,9,0645,26.08,95.76,4.45,0,2,3,8.71,0,59
60,2019,5,9,0645,25.66,96.32,4.47,0,3,1,3.39,0,60
61,2019,5,9,0645,25.66,96.34,4.47,0,3,1,3.39,0,60
62,2019,5,9,0645,22.98,101.64,4.56,0,2,5,12.46,0,62
63,2019,5,9,0645,22.98,101.66,4.56,0,2,5,12.46,0,62
