# 2019 12  2  9  0 UTC  2020  3 19  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0900,43.52,132.50,3.59,0,2,1,.58,0,1
2,2019,12,2,0900,43.50,132.50,3.60,0,2,1,.58,0,1
3,2019,12,2,0900,43.08,103.06,3.62,0,2,1,1.27,0,6
4,2019,12,2,0900,43.08,103.08,3.62,0,2,1,1.27,0,6
5,2019,12,2,0900,43.06,103.08,3.62,0,2,1,1.27,0,6
6,2019,12,2,0900,43.06,103.10,3.62,0,2,1,1.27,0,6
7,2019,12,2,0900,42.26,123.98,3.67,0,2,1,1.75,0,8
8,2019,12,2,0900,42.26,124.00,3.67,0,2,1,1.82,0,8
9,2019,12,2,0900,42.24,124.00,3.67,0,2,1,1.82,0,8
10,2019,12,2,0900,41.84,123.76,3.69,0,2,1,.72,0,10
11,2019,12,2,0900,41.40,118.62,3.72,0,2,3,.85,0,13
12,2019,12,2,0900,41.38,118.62,3.72,0,2,3,.85,0,13
13,2019,12,2,0900,41.38,118.64,3.72,0,2,3,.85,0,13
14,2019,12,2,0900,41.34,124.16,3.72,0,2,5,2.77,0,14
15,2019,12,2,0900,41.34,124.18,3.72,0,2,5,2.77,0,14
16,2019,12,2,0900,41.32,124.14,3.72,0,2,1,.87,0,14
17,2019,12,2,0900,41.32,124.16,3.72,0,2,1,.87,0,14
18,2019,12,2,0900,41.30,124.16,3.72,0,2,3,.87,0,14
19,2019,12,2,0900,41.28,123.72,3.72,0,2,1,1.80,0,19
20,2019,12,2,0900,41.28,123.74,3.72,0,2,1,1.32,0,19
21,2019,12,2,0900,41.26,123.72,3.73,0,2,1,1.80,0,19
22,2019,12,2,0900,41.26,123.74,3.73,0,2,1,1.32,0,19
23,2019,12,2,0900,41.26,125.54,3.73,0,2,3,2.60,0,23
24,2019,12,2,0900,41.22,123.60,3.73,0,2,1,1.24,0,24
25,2019,12,2,0900,41.14,122.96,3.73,0,2,1,3.38,0,26
26,2019,12,2,0900,41.14,122.98,3.73,0,2,1,5.10,0,26
27,2019,12,2,0900,41.14,123.00,3.73,0,2,1,.91,0,26
28,2019,12,2,0900,41.14,123.02,3.73,0,2,1,.91,0,26
29,2019,12,2,0900,41.12,122.98,3.73,0,2,1,5.10,0,26
30,2019,12,2,0900,41.12,123.00,3.73,0,2,1,5.10,0,26
31,2019,12,2,0900,40.90,126.00,3.75,0,2,3,1.98,0,31
32,2019,12,2,0900,40.68,108.74,3.76,0,3,3,.41,0,32
33,2019,12,2,0900,40.68,108.76,3.76,0,3,1,.41,0,32
34,2019,12,2,0900,40.68,109.70,3.76,0,2,1,1.00,0,34
