# 2020  3  1 14  0 UTC  2020  3 14  8  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1404,45.44,121.48,3.48,0,2,3,.88,0,1
2,2020,3,1,1404,45.44,121.50,3.48,0,2,1,.88,0,1
3,2020,3,1,1404,44.76,90.18,3.52,0,2,1,4.40,0,7
4,2020,3,1,1404,44.76,90.20,3.52,0,2,1,4.41,0,7
5,2020,3,1,1404,44.74,90.20,3.52,0,2,1,4.41,0,7
6,2020,3,1,1404,44.74,90.22,3.52,0,2,1,4.41,0,7
7,2020,3,1,1404,44.74,90.24,3.52,0,2,1,4.41,0,7
8,2020,3,1,1404,43.62,122.26,3.59,0,2,1,1.22,0,8
9,2020,3,1,1404,43.60,122.26,3.59,0,2,1,1.22,0,8
10,2020,3,1,1404,43.60,122.28,3.59,0,2,1,1.22,0,8
11,2020,3,1,1404,41.28,119.38,3.72,0,2,1,.86,0,11
12,2020,3,1,1404,41.28,119.40,3.72,0,2,1,.86,0,11
13,2020,3,1,1404,41.26,119.40,3.73,0,2,1,.86,0,11
14,2020,3,1,1404,40.64,109.72,3.76,0,2,1,1.22,0,14
15,2020,3,1,1404,40.64,109.74,3.76,0,2,1,1.22,0,14
16,2020,3,1,1404,40.62,115.04,3.76,0,2,1,1.08,0,19
17,2020,3,1,1404,40.62,115.06,3.76,0,2,1,1.08,0,19
18,2020,3,1,1404,40.60,115.06,3.76,0,2,1,1.08,0,19
19,2020,3,1,1404,40.58,115.06,3.76,0,2,3,1.53,0,19
20,2020,3,1,1404,40.58,115.08,3.76,0,2,3,1.53,0,19
21,2020,3,1,1404,39.96,118.54,3.80,0,2,1,1.84,0,21
22,2020,3,1,1404,39.94,118.54,3.80,0,2,1,1.65,0,21
23,2020,3,1,1404,39.92,118.54,3.80,0,2,1,1.65,0,21
24,2020,3,1,1404,39.84,98.22,3.81,0,2,1,1.06,0,29
25,2020,3,1,1404,39.84,98.24,3.81,0,2,3,1.06,0,29
26,2020,3,1,1404,39.84,109.92,3.81,0,2,1,.45,0,30
27,2020,3,1,1404,39.84,109.94,3.81,0,2,1,.52,0,30
28,2020,3,1,1404,39.84,109.96,3.81,0,2,1,.52,0,30
29,2020,3,1,1404,39.82,98.24,3.81,0,2,3,1.06,0,29
30,2020,3,1,1404,39.82,109.96,3.81,0,2,1,.52,0,30
31,2020,3,1,1404,39.72,105.66,3.81,0,2,1,1.54,0,32
32,2020,3,1,1404,39.72,105.68,3.81,0,2,1,1.54,0,32
33,2020,3,1,1404,39.68,118.86,3.81,0,1,1,2.00,0,33
34,2020,3,1,1404,39.66,118.86,3.82,0,1,1,2.00,0,33
35,2020,3,1,1404,39.66,118.88,3.82,0,1,3,2.00,0,33
36,2020,3,1,1404,39.62,118.44,3.82,0,2,1,1.49,0,36
37,2020,3,1,1404,39.62,118.46,3.82,0,2,3,1.49,0,36
38,2020,3,1,1404,39.60,117.94,3.82,0,2,1,.68,0,38
39,2020,3,1,1404,39.60,118.46,3.82,0,2,3,1.49,0,36
40,2020,3,1,1404,39.54,116.68,3.82,0,1,1,1.90,0,40
41,2020,3,1,1404,39.52,116.66,3.82,0,2,3,.93,0,41
42,2020,3,1,1404,39.50,110.50,3.82,0,2,1,1.40,0,42
43,2020,3,1,1404,39.50,116.66,3.82,0,2,3,.93,0,41
44,2020,3,1,1404,39.50,116.68,3.82,0,2,3,.93,0,41
45,2020,3,1,1404,39.48,110.52,3.83,0,2,1,1.35,0,45
46,2020,3,1,1404,39.28,110.12,3.84,0,2,1,1.54,0,46
47,2020,3,1,1404,39.28,110.14,3.84,0,2,1,.78,0,46
48,2020,3,1,1404,39.28,110.16,3.84,0,2,1,.78,0,46
49,2020,3,1,1404,39.22,108.94,3.84,0,2,1,1.63,0,52
50,2020,3,1,1404,39.22,108.96,3.84,0,2,1,1.63,0,52
51,2020,3,1,1404,39.20,108.96,3.84,0,1,1,2.00,0,52
52,2020,3,1,1404,39.18,108.96,3.84,0,1,1,2.00,0,52
53,2020,3,1,1404,39.12,116.36,3.85,0,2,3,1.36,0,53
54,2020,3,1,1404,38.88,115.46,3.86,0,2,1,1.49,0,54
55,2020,3,1,1404,38.88,115.48,3.86,0,2,1,1.49,0,54
56,2020,3,1,1404,38.26,114.24,3.89,0,1,1,2.14,0,56
57,2020,3,1,1404,38.26,114.26,3.89,0,1,1,2.14,0,56
58,2020,3,1,1404,37.76,114.74,3.92,0,1,3,2.33,0,58
59,2020,3,1,1404,37.76,114.76,3.92,0,1,3,2.33,0,58
60,2020,3,1,1404,37.74,115.66,3.92,0,1,1,2.70,0,60
61,2020,3,1,1404,37.44,116.28,3.94,0,1,1,1.45,0,61
62,2020,3,1,1404,37.44,116.30,3.94,0,1,1,1.45,0,61
63,2020,3,1,1404,36.48,129.40,3.99,0,2,3,1.68,0,63
64,2020,3,1,1404,36.44,119.48,3.99,0,2,1,1.45,0,64
65,2020,3,1,1404,36.42,119.44,3.99,0,1,1,1.46,0,65
66,2020,3,1,1404,34.42,119.80,4.09,0,2,3,3.31,0,68
67,2020,3,1,1404,34.42,119.82,4.09,0,2,3,3.31,0,68
68,2020,3,1,1404,34.42,119.84,4.09,0,2,1,3.96,0,68
69,2020,3,1,1404,34.40,119.82,4.09,0,2,3,3.31,0,68
70,2020,3,1,1404,34.40,119.84,4.09,0,2,1,3.96,0,68
71,2020,3,1,1404,34.38,119.84,4.09,0,2,1,3.39,0,68
72,2020,3,1,1404,34.38,119.86,4.09,0,2,1,3.39,0,68
73,2020,3,1,1404,34.06,131.78,4.11,0,1,1,4.66,0,73
74,2020,3,1,1404,33.08,114.18,4.15,0,1,1,3.31,0,74
75,2020,3,1,1404,33.08,114.20,4.15,0,1,3,3.31,0,74
76,2020,3,1,1404,32.60,116.60,4.18,0,1,1,2.65,0,76
77,2020,3,1,1404,30.64,114.42,4.26,0,2,1,1.27,0,77
78,2020,3,1,1404,30.64,114.44,4.26,0,2,1,1.27,0,77
79,2020,3,1,1404,30.54,107.00,4.27,0,1,3,4.59,0,79
80,2020,3,1,1404,29.48,109.40,4.31,0,1,3,5.71,0,80
81,2020,3,1,1404,29.48,109.42,4.31,0,1,3,5.71,0,80
82,2020,3,1,1404,29.36,111.00,4.32,0,1,3,8.16,0,82
83,2020,3,1,1404,28.42,88.10,4.36,0,1,3,3.97,0,85
84,2020,3,1,1404,28.42,88.12,4.36,0,1,1,3.97,0,85
85,2020,3,1,1404,28.42,88.14,4.36,0,1,1,3.97,0,85
86,2020,3,1,1404,26.58,101.64,4.43,0,2,1,7.16,0,86
87,2020,3,1,1404,26.56,101.64,4.43,0,2,1,3.81,0,86
88,2020,3,1,1404,26.56,101.66,4.43,0,2,1,3.81,0,86
