# 2020  3  1 14 20 UTC  2020  3 14  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1421,45.26,120.92,3.49,0,2,3,.83,0,1
2,2020,3,1,1421,45.24,120.92,3.49,0,2,3,.83,0,1
3,2020,3,1,1421,45.24,120.94,3.49,0,2,3,.83,0,1
4,2020,3,1,1421,44.76,90.18,3.52,0,2,1,2.57,0,11
5,2020,3,1,1421,44.76,90.20,3.52,0,2,1,2.57,0,11
6,2020,3,1,1421,44.76,90.22,3.52,0,2,1,3.58,0,11
7,2020,3,1,1421,44.74,90.20,3.52,0,2,1,2.57,0,11
8,2020,3,1,1421,44.74,90.22,3.52,0,2,1,2.58,0,11
9,2020,3,1,1421,44.74,90.24,3.52,0,2,1,2.58,0,11
10,2020,3,1,1421,44.74,90.26,3.52,0,2,1,3.59,0,11
11,2020,3,1,1421,44.74,90.28,3.52,0,2,1,3.60,0,11
12,2020,3,1,1421,40.64,109.72,3.76,0,2,1,1.99,0,12
13,2020,3,1,1421,40.64,109.74,3.76,0,2,1,1.99,0,12
14,2020,3,1,1421,40.62,115.04,3.76,0,2,1,2.03,0,14
15,2020,3,1,1421,40.62,115.06,3.76,0,2,1,2.03,0,14
16,2020,3,1,1421,40.60,115.06,3.76,0,2,1,2.03,0,14
17,2020,3,1,1421,40.58,115.06,3.76,0,2,1,.96,0,14
18,2020,3,1,1421,40.58,115.08,3.76,0,2,3,.96,0,14
19,2020,3,1,1421,40.58,115.10,3.76,0,2,3,1.23,0,14
20,2020,3,1,1421,40.42,113.16,3.77,0,2,1,.91,0,20
21,2020,3,1,1421,40.40,113.00,3.77,0,2,3,.71,0,21
22,2020,3,1,1421,40.24,104.94,3.78,0,2,1,.54,0,22
23,2020,3,1,1421,39.96,118.54,3.80,0,1,1,3.69,0,24
24,2020,3,1,1421,39.96,118.56,3.80,0,1,1,5.13,0,24
25,2020,3,1,1421,39.88,106.86,3.80,0,2,1,1.48,0,25
26,2020,3,1,1421,39.88,106.88,3.80,0,2,1,1.48,0,25
27,2020,3,1,1421,39.84,109.94,3.81,0,2,1,.66,0,29
28,2020,3,1,1421,39.84,109.96,3.81,0,2,1,.66,0,29
29,2020,3,1,1421,39.82,109.96,3.81,0,2,1,.66,0,29
30,2020,3,1,1421,39.72,105.70,3.81,0,2,1,.89,0,30
31,2020,3,1,1421,39.70,105.72,3.81,0,2,1,.92,0,31
32,2020,3,1,1421,39.66,118.40,3.82,0,2,1,1.74,0,34
33,2020,3,1,1421,39.66,118.42,3.82,0,2,1,1.74,0,34
34,2020,3,1,1421,39.64,118.42,3.82,0,2,3,1.87,0,34
35,2020,3,1,1421,39.60,117.94,3.82,0,2,1,.82,0,35
36,2020,3,1,1421,39.56,92.94,3.82,0,1,1,1.71,0,36
37,2020,3,1,1421,39.54,92.96,3.82,0,1,1,3.88,0,37
38,2020,3,1,1421,39.54,92.98,3.82,0,1,1,3.55,0,37
39,2020,3,1,1421,39.54,116.68,3.82,0,1,1,5.37,0,39
40,2020,3,1,1421,39.52,116.68,3.82,0,1,1,5.06,0,39
41,2020,3,1,1421,39.52,116.70,3.82,0,1,1,5.06,0,39
42,2020,3,1,1421,39.50,110.50,3.82,0,2,1,.67,0,42
43,2020,3,1,1421,39.50,116.70,3.82,0,1,1,5.06,0,39
44,2020,3,1,1421,39.48,110.52,3.83,0,2,1,.60,0,44
45,2020,3,1,1421,39.32,109.24,3.83,0,2,3,.85,0,45
46,2020,3,1,1421,39.28,110.12,3.84,0,2,1,1.47,0,47
47,2020,3,1,1421,39.28,110.14,3.84,0,2,1,1.76,0,47
48,2020,3,1,1421,39.28,110.16,3.84,0,2,1,1.76,0,47
49,2020,3,1,1421,39.12,116.38,3.85,0,2,3,.91,0,49
50,2020,3,1,1421,39.12,116.40,3.85,0,2,3,.91,0,49
51,2020,3,1,1421,38.94,106.42,3.86,0,2,1,1.12,0,52
52,2020,3,1,1421,38.94,106.44,3.86,0,1,1,3.02,0,52
53,2020,3,1,1421,38.92,106.46,3.86,0,1,1,3.26,0,53
54,2020,3,1,1421,38.12,116.84,3.90,0,1,1,2.27,0,54
55,2020,3,1,1421,38.12,116.86,3.90,0,1,1,2.27,0,54
56,2020,3,1,1421,37.74,115.66,3.92,0,2,1,1.58,0,56
57,2020,3,1,1421,37.36,115.38,3.94,0,2,1,1.76,0,57
58,2020,3,1,1421,36.90,117.74,3.96,0,2,1,.86,0,58
59,2020,3,1,1421,36.10,117.82,4.00,0,2,1,2.06,0,59
