# 2019 11  9 20  0 UTC  2020  5 15 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1958,56.12,161.74,2.76,0,2,3,1.25,0,3
2,2019,11,9,1958,56.12,161.76,2.76,0,2,3,1.25,0,3
3,2019,11,9,1958,56.10,161.72,2.76,0,2,3,1.26,0,3
4,2019,11,9,1958,56.10,161.74,2.76,0,2,3,1.26,0,3
5,2019,11,9,1958,50.06,128.78,3.18,0,2,3,.85,0,5
6,2019,11,9,1958,50.04,128.78,3.18,0,2,3,.85,0,5
7,2019,11,9,1958,48.72,134.70,3.27,0,2,3,1.41,0,10
8,2019,11,9,1958,48.70,134.70,3.27,0,2,3,1.41,0,10
9,2019,11,9,1958,48.70,134.72,3.27,0,2,3,1.41,0,10
10,2019,11,9,1958,48.68,134.70,3.27,0,2,5,1.46,0,10
11,2019,11,9,1958,48.68,134.72,3.27,0,2,5,1.46,0,10
12,2019,11,9,1958,48.66,134.70,3.27,0,2,5,1.46,0,10
13,2019,11,9,1958,48.66,134.72,3.27,0,2,5,1.46,0,10
14,2019,11,9,1958,48.56,126.92,3.28,0,2,3,1.20,0,16
15,2019,11,9,1958,48.54,126.92,3.28,0,2,3,1.20,0,16
16,2019,11,9,1958,48.54,126.94,3.28,0,2,3,1.20,0,16
17,2019,11,9,2004,45.70,131.78,3.46,0,2,1,.96,0,20
18,2019,11,9,2004,45.70,131.80,3.46,0,2,1,.96,0,20
19,2019,11,9,2004,45.68,131.78,3.46,0,2,3,.96,0,20
20,2019,11,9,2004,45.68,131.80,3.46,0,2,3,.96,0,20
21,2019,11,9,2004,45.62,98.98,3.47,0,2,1,2.34,0,21
22,2019,11,9,2004,45.58,132.66,3.47,0,2,1,.58,0,22
23,2019,11,9,2004,44.76,90.18,3.52,0,2,1,2.02,0,28
24,2019,11,9,2004,44.76,90.20,3.52,0,2,1,2.02,0,28
25,2019,11,9,2004,44.76,90.22,3.52,0,2,1,1.62,0,28
26,2019,11,9,2004,44.74,90.20,3.52,0,2,1,2.02,0,28
27,2019,11,9,2004,44.74,90.22,3.52,0,2,1,2.02,0,28
28,2019,11,9,2004,44.74,90.24,3.52,0,2,1,2.03,0,28
29,2019,11,9,2004,44.74,90.26,3.52,0,2,1,1.62,0,28
30,2019,11,9,2004,44.74,90.28,3.52,0,2,1,1.62,0,28
31,2019,11,9,2004,43.72,94.96,3.58,0,2,1,.88,0,32
32,2019,11,9,2004,43.72,94.98,3.58,0,2,1,.88,0,32
33,2019,11,9,2004,43.66,144.32,3.59,0,1,1,7.17,0,33
34,2019,11,9,2004,43.66,144.34,3.59,0,1,1,7.17,0,33
35,2019,11,9,2004,43.48,144.10,3.60,0,1,3,3.39,0,35
36,2019,11,9,2004,43.46,144.10,3.60,0,1,3,3.39,0,35
37,2019,11,9,2004,40.70,82.88,3.76,0,3,1,.67,0,39
38,2019,11,9,2004,40.70,82.90,3.76,0,3,1,.67,0,39
39,2019,11,9,2004,40.70,82.92,3.76,0,3,1,.67,0,39
40,2019,11,9,2004,40.68,82.96,3.76,0,3,1,.69,0,40
41,2019,11,9,2004,40.64,109.70,3.76,0,2,1,3.18,0,42
42,2019,11,9,2004,40.64,109.72,3.76,0,2,1,12.55,0,42
43,2019,11,9,2004,40.64,109.74,3.76,0,2,1,12.55,0,42
44,2019,11,9,2004,40.42,113.16,3.77,0,2,1,1.54,0,44
45,2019,11,9,2004,39.90,98.20,3.80,0,2,1,3.11,0,45
46,2019,11,9,2004,39.88,98.22,3.80,0,2,1,3.20,0,47
47,2019,11,9,2004,39.88,98.24,3.80,0,2,1,3.20,0,47
48,2019,11,9,2004,39.88,106.86,3.80,0,2,1,1.68,0,49
49,2019,11,9,2004,39.88,106.88,3.80,0,2,1,1.68,0,49
50,2019,11,9,2004,39.86,98.24,3.80,0,2,1,2.06,0,47
51,2019,11,9,2004,39.86,98.26,3.80,0,2,1,2.06,0,47
52,2019,11,9,2004,39.52,110.48,3.82,0,2,1,1.47,0,55
53,2019,11,9,2004,39.52,110.50,3.82,0,2,1,1.47,0,55
54,2019,11,9,2004,39.52,110.52,3.82,0,2,1,1.74,0,54
55,2019,11,9,2004,39.50,110.50,3.82,0,2,1,1.47,0,55
56,2019,11,9,2004,39.48,110.52,3.83,0,2,1,1.34,0,56
57,2019,11,9,2004,39.44,110.44,3.83,0,2,1,1.35,0,57
58,2019,11,9,2004,39.44,110.46,3.83,0,2,1,1.35,0,57
59,2019,11,9,2004,39.08,110.22,3.85,0,2,3,1.99,0,59
60,2019,11,9,2004,39.08,110.24,3.85,0,2,3,1.99,0,59
61,2019,11,9,2004,38.94,106.40,3.86,0,2,1,4.12,0,61
62,2019,11,9,2004,38.94,106.42,3.86,0,2,1,4.12,0,61
63,2019,11,9,2004,38.94,106.44,3.86,0,2,1,2.59,0,61
64,2019,11,9,2004,38.92,106.46,3.86,0,2,1,2.65,0,64
65,2019,11,9,2004,38.26,106.52,3.89,0,2,1,1.61,0,65
66,2019,11,9,2004,38.26,114.24,3.89,0,2,1,2.07,0,66
67,2019,11,9,2004,38.26,114.26,3.89,0,2,1,2.07,0,66
68,2019,11,9,2004,37.72,106.72,3.92,0,1,3,2.02,0,69
69,2019,11,9,2004,37.72,106.74,3.92,0,1,3,2.02,0,69
70,2019,11,9,2004,36.88,98.40,3.96,0,2,1,1.16,0,70
71,2019,11,9,2004,36.62,114.42,3.98,0,2,1,2.31,0,71
72,2019,11,9,2004,36.62,114.44,3.98,0,2,1,1.84,0,71
73,2019,11,9,2004,36.60,114.44,3.98,0,2,1,2.31,0,71
74,2019,11,9,2004,36.60,114.46,3.98,0,2,1,1.84,0,71
75,2019,11,9,2004,36.16,103.58,4.00,0,3,5,5.46,0,79
76,2019,11,9,2004,36.16,103.60,4.00,0,3,5,5.46,0,79
77,2019,11,9,2004,36.14,103.56,4.00,0,3,5,4.30,0,79
78,2019,11,9,2004,36.14,103.58,4.00,0,3,5,4.30,0,79
79,2019,11,9,2004,36.14,103.60,4.00,0,2,5,8.62,0,79
80,2019,11,9,2004,35.62,110.56,4.03,0,2,1,2.87,0,80
81,2019,11,9,2004,35.62,110.58,4.03,0,2,1,2.87,0,80
82,2019,11,9,2004,35.56,140.10,4.03,0,2,1,4.38,0,82
83,2019,11,9,2004,35.04,136.86,4.06,0,2,1,4.74,0,84
84,2019,11,9,2004,35.04,136.88,4.06,0,2,1,5.10,0,84
85,2019,11,9,2004,34.46,107.22,4.09,0,2,3,2.69,0,85
