# 2019  1 21  6 50 UTC  2020  4 28 22  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,21,0651,48.64,124.18,3.28,0,2,3,3.29,0,2
2,2019,1,21,0651,48.62,124.18,3.28,0,2,3,3.29,0,2
3,2019,1,21,0651,48.62,124.20,3.28,0,2,3,3.29,0,2
4,2019,1,21,0651,46.62,125.74,3.40,0,2,3,1.88,0,5
5,2019,1,21,0651,46.60,125.74,3.41,0,2,3,1.88,0,5
6,2019,1,21,0651,46.40,125.72,3.42,0,2,3,2.31,0,7
7,2019,1,21,0651,46.38,125.72,3.42,0,2,3,2.31,0,7
8,2019,1,21,0651,45.80,125.34,3.46,0,3,3,.46,0,8
9,2019,1,21,0651,44.06,132.30,3.56,0,3,5,.91,0,9
10,2019,1,21,0651,44.06,132.32,3.56,0,3,5,.91,0,9
11,2019,1,21,0651,44.04,132.32,3.56,0,3,5,.91,0,9
12,2019,1,21,0651,44.02,123.90,3.56,0,3,3,.73,0,12
13,2019,1,21,0651,44.02,123.92,3.56,0,3,3,.73,0,12
14,2019,1,21,0651,43.94,132.00,3.57,0,2,3,2.67,0,16
15,2019,1,21,0651,43.94,132.02,3.57,0,2,3,2.67,0,16
16,2019,1,21,0651,43.94,132.04,3.57,0,2,5,5.81,0,16
17,2019,1,21,0651,43.92,132.04,3.57,0,2,5,5.81,0,16
18,2019,1,21,0651,43.18,132.70,3.61,0,3,3,1.62,0,20
19,2019,1,21,0651,43.18,132.72,3.61,0,3,3,1.62,0,20
20,2019,1,21,0651,43.18,132.74,3.61,0,2,5,2.76,0,20
21,2019,1,21,0651,43.02,101.12,3.62,0,3,1,.82,0,22
22,2019,1,21,0651,43.02,101.14,3.62,0,3,1,.82,0,22
23,2019,1,21,0651,42.92,131.34,3.63,0,3,3,2.10,0,23
24,2019,1,21,0651,42.70,130.96,3.64,0,2,5,13.56,0,24
25,2019,1,21,0651,42.70,130.98,3.64,0,2,5,6.39,0,24
26,2019,1,21,0651,42.68,130.96,3.64,0,2,5,13.56,0,24
27,2019,1,21,0651,42.68,130.98,3.64,0,2,5,6.39,0,24
28,2019,1,21,0651,42.68,131.00,3.64,0,2,5,6.39,0,24
29,2019,1,21,0651,42.66,130.96,3.65,0,2,3,3.86,0,24
30,2019,1,21,0651,42.66,130.98,3.65,0,2,3,3.86,0,24
31,2019,1,21,0651,42.66,131.00,3.65,0,3,3,2.48,0,24
32,2019,1,21,0651,42.48,123.68,3.66,0,2,5,6.97,0,32
33,2019,1,21,0651,42.48,123.70,3.66,0,2,5,6.97,0,32
