# 2019  4 22 13 50 UTC  2020  5  1  8 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1353,58.46,107.32,2.59,0,2,1,1.30,0,5
2,2019,4,22,1353,58.46,107.34,2.59,0,2,1,1.30,0,5
3,2019,4,22,1353,58.44,107.34,2.59,0,2,1,1.30,0,5
4,2019,4,22,1353,58.44,107.36,2.59,0,2,1,1.30,0,5
5,2019,4,22,1353,58.42,107.36,2.60,0,2,1,1.30,0,5
6,2019,4,22,1353,58.42,107.38,2.60,0,2,1,1.30,0,5
7,2019,4,22,1353,58.16,107.06,2.61,0,2,1,2.39,0,7
8,2019,4,22,1353,58.14,107.08,2.62,0,2,1,2.62,0,12
9,2019,4,22,1353,58.14,107.10,2.62,0,2,1,2.62,0,12
10,2019,4,22,1353,58.14,107.12,2.62,0,2,1,2.62,0,12
11,2019,4,22,1353,58.12,107.12,2.62,0,2,1,2.62,0,12
12,2019,4,22,1353,58.12,107.14,2.62,0,2,1,2.62,0,12
13,2019,4,22,1353,58.00,106.78,2.63,0,2,1,2.83,0,13
14,2019,4,22,1353,58.00,106.80,2.63,0,2,1,2.83,0,13
15,2019,4,22,1353,58.00,106.82,2.63,0,2,1,2.59,0,13
16,2019,4,22,1353,57.98,106.82,2.63,0,2,1,2.78,0,13
17,2019,4,22,1353,57.98,106.84,2.63,0,2,1,2.78,0,13
18,2019,4,22,1353,57.96,106.84,2.63,0,2,1,2.78,0,13
19,2019,4,22,1353,57.96,106.86,2.63,0,2,1,2.78,0,13
20,2019,4,22,1353,56.68,161.34,2.72,1,2,1,19.89,0,27
21,2019,4,22,1353,56.68,161.36,2.72,1,2,1,15.78,0,27
22,2019,4,22,1353,56.68,161.38,2.72,0,2,1,15.78,0,27
23,2019,4,22,1353,56.66,161.32,2.72,1,2,1,19.89,0,27
24,2019,4,22,1353,56.66,161.34,2.72,1,2,1,19.89,0,27
25,2019,4,22,1353,56.66,161.36,2.72,1,2,1,15.78,0,27
26,2019,4,22,1353,56.66,161.38,2.72,0,2,1,15.78,0,27
27,2019,4,22,1353,56.64,161.30,2.73,0,2,1,19.89,0,27
28,2019,4,22,1353,56.64,161.32,2.73,0,2,1,19.89,0,27
29,2019,4,22,1353,56.64,161.34,2.73,0,2,1,15.78,0,27
30,2019,4,22,1353,56.64,161.36,2.73,0,2,1,15.78,0,27
31,2019,4,22,1353,55.40,106.10,2.81,0,2,1,.79,0,31
32,2019,4,22,1353,55.38,106.12,2.82,0,2,1,.97,0,34
33,2019,4,22,1353,55.38,106.14,2.82,0,2,1,.97,0,34
34,2019,4,22,1353,55.36,106.14,2.82,0,2,1,.97,0,34
35,2019,4,22,1353,55.36,106.16,2.82,0,2,1,.97,0,34
36,2019,4,22,1353,50.46,118.10,3.16,0,2,3,1.24,0,42
37,2019,4,22,1353,50.46,118.12,3.16,0,2,3,1.24,0,42
38,2019,4,22,1353,50.46,118.14,3.16,0,2,3,2.83,0,42
39,2019,4,22,1353,50.46,118.16,3.16,0,2,3,2.83,0,42
40,2019,4,22,1353,50.44,118.12,3.16,0,2,3,1.24,0,42
41,2019,4,22,1353,50.44,118.14,3.16,0,2,1,1.24,0,42
42,2019,4,22,1353,50.44,118.16,3.16,0,2,3,2.83,0,42
43,2019,4,22,1353,50.42,118.16,3.16,0,2,1,1.88,0,42
44,2019,4,22,1353,50.42,118.18,3.16,0,2,1,1.88,0,42
45,2019,4,22,1353,49.20,110.18,3.24,0,2,5,5.67,0,45
46,2019,4,22,1353,49.20,110.20,3.24,0,2,5,5.66,0,45
47,2019,4,22,1353,49.18,110.20,3.24,0,2,5,5.66,0,45
48,2019,4,22,1353,49.18,110.22,3.24,0,2,5,5.66,0,45
49,2019,4,22,1353,49.16,110.22,3.24,0,2,3,4.31,0,45
50,2019,4,22,1353,49.16,110.24,3.24,0,2,3,4.31,0,45
51,2019,4,22,1353,49.04,135.22,3.25,0,2,1,1.02,0,51
52,2019,4,22,1353,48.48,134.48,3.29,0,2,5,3.12,0,52
53,2019,4,22,1353,48.48,134.50,3.29,0,2,3,1.34,0,52
54,2019,4,22,1353,48.46,134.48,3.29,0,2,5,3.12,0,52
55,2019,4,22,1353,48.46,134.50,3.29,0,2,3,1.34,0,52
56,2019,4,22,1353,48.46,134.52,3.29,0,2,3,1.34,0,52
57,2019,4,22,1353,48.20,135.52,3.30,0,2,1,.91,0,57
58,2019,4,22,1353,48.18,135.52,3.31,0,2,1,.91,0,57
59,2019,4,22,1353,43.34,145.26,3.60,0,1,3,5.35,0,59
60,2019,4,22,1353,43.32,145.26,3.61,0,1,3,5.35,0,59
61,2019,4,22,1353,43.02,144.90,3.62,0,1,3,4.30,0,61
62,2019,4,22,1353,43.02,144.92,3.62,0,1,3,4.30,0,61
63,2019,4,22,1353,42.94,143.20,3.63,0,1,3,2.03,0,63
64,2019,4,22,1353,42.92,143.20,3.63,0,1,3,2.03,0,63
65,2019,4,22,1353,40.54,141.50,3.77,0,2,1,5.37,0,67
66,2019,4,22,1353,40.54,141.52,3.77,0,2,1,2.97,0,67
67,2019,4,22,1353,40.52,141.50,3.77,0,2,1,8.45,0,67
68,2019,4,22,1353,40.50,141.50,3.77,0,2,1,8.45,0,67
69,2019,4,22,1353,39.70,105.72,3.81,0,1,1,7.13,0,69
70,2019,4,22,1353,38.96,100.42,3.85,0,2,1,4.65,0,70
71,2019,4,22,1353,38.94,100.44,3.86,0,2,1,4.70,0,71
72,2019,4,22,1353,38.00,106.14,3.91,0,1,1,6.43,0,75
73,2019,4,22,1353,38.00,106.16,3.91,0,1,1,6.43,0,75
74,2019,4,22,1353,38.00,106.18,3.91,0,1,3,7.44,0,75
75,2019,4,22,1353,38.00,106.20,3.91,0,1,3,7.44,0,75
76,2019,4,22,1353,37.32,94.74,3.94,0,1,1,4.33,0,77
77,2019,4,22,1353,37.32,94.76,3.94,0,1,1,4.33,0,77
78,2019,4,22,1353,36.66,101.72,3.98,0,2,1,1.39,0,78
79,2019,4,22,1353,36.64,101.74,3.98,0,2,1,1.21,0,79
80,2019,4,22,1353,36.64,112.64,3.98,0,2,1,2.00,0,80
81,2019,4,22,1353,36.02,129.38,4.01,0,2,1,3.65,0,81
82,2019,4,22,1353,35.04,136.86,4.06,0,2,1,1.95,0,83
83,2019,4,22,1353,35.04,136.88,4.06,0,2,1,3.95,0,83
84,2019,4,22,1353,34.46,133.40,4.09,0,2,1,3.90,0,86
85,2019,4,22,1353,34.46,133.42,4.09,0,2,1,3.90,0,86
86,2019,4,22,1353,34.46,133.44,4.09,0,2,1,8.10,0,86
87,2019,4,22,1353,34.26,102.30,4.10,0,2,1,3.06,0,89
88,2019,4,22,1353,34.24,102.30,4.10,0,2,1,3.06,0,89
89,2019,4,22,1353,34.24,102.32,4.10,0,2,1,3.07,0,89
90,2019,4,22,1353,34.24,135.12,4.10,0,1,3,4.49,0,90
91,2019,4,22,1353,32.46,89.08,4.18,0,1,1,3.70,0,92
92,2019,4,22,1353,32.46,89.10,4.18,0,1,1,3.70,0,92
93,2019,4,22,1353,31.88,89.70,4.21,0,1,3,8.65,0,94
94,2019,4,22,1353,31.88,89.72,4.21,0,1,3,8.65,0,94
95,2019,4,22,1353,31.82,90.30,4.21,0,2,3,2.72,0,98
96,2019,4,22,1353,31.82,90.32,4.21,0,2,3,2.72,0,98
97,2019,4,22,1353,31.80,90.32,4.21,0,2,3,2.72,0,98
98,2019,4,22,1353,31.80,90.34,4.21,0,2,3,2.72,0,98
99,2019,4,22,1353,31.04,87.30,4.25,0,2,1,2.39,0,101
100,2019,4,22,1353,31.02,87.30,4.25,0,2,1,2.39,0,101
101,2019,4,22,1353,31.02,87.32,4.25,0,2,1,2.39,0,101
102,2019,4,22,1353,31.00,87.36,4.25,0,2,1,1.77,0,102
103,2019,4,22,1353,30.80,118.74,4.26,0,1,3,3.42,0,103
104,2019,4,22,1353,28.22,80.26,4.37,0,2,3,3.20,0,105
105,2019,4,22,1353,28.22,80.28,4.37,0,2,3,3.20,0,105
106,2019,4,22,1353,28.20,80.30,4.37,0,2,3,3.22,0,108
107,2019,4,22,1353,28.20,80.32,4.37,0,2,3,3.23,0,108
108,2019,4,22,1353,28.20,80.34,4.37,0,2,3,3.23,0,108
109,2019,4,22,1353,27.50,87.54,4.40,0,1,3,11.49,0,110
110,2019,4,22,1353,27.50,87.56,4.40,0,1,3,11.49,0,110
111,2019,4,22,1353,27.08,82.94,4.41,0,2,3,6.40,0,112
112,2019,4,22,1353,27.08,82.96,4.41,0,2,1,6.41,0,112
113,2019,4,22,1353,25.22,107.24,4.48,0,1,3,12.32,0,113
114,2019,4,22,1353,25.12,83.72,4.49,0,2,1,2.10,0,114
115,2019,4,22,1353,22.98,100.94,4.56,0,2,3,3.56,0,115
116,2019,4,22,1353,22.98,100.96,4.56,0,2,3,3.56,0,115
117,2019,4,22,1353,22.58,102.58,4.58,0,2,1,2.89,0,119
118,2019,4,22,1353,22.58,102.60,4.58,0,2,1,2.89,0,119
119,2019,4,22,1353,22.56,102.56,4.58,0,2,5,6.51,0,119
120,2019,4,22,1353,22.56,102.58,4.58,0,2,5,6.51,0,119
121,2019,4,22,1353,22.56,102.60,4.58,0,2,3,6.03,0,119
122,2019,4,22,1353,22.40,103.02,4.58,0,2,3,4.10,0,122
123,2019,4,22,1353,22.34,102.98,4.58,0,2,3,5.24,0,123
124,2019,4,22,1353,22.34,103.00,4.58,0,2,3,5.24,0,123
125,2019,4,22,1353,22.00,92.60,4.60,0,2,3,2.48,0,126
126,2019,4,22,1353,22.00,92.62,4.60,0,2,1,2.48,0,126
127,2019,4,22,1353,21.96,103.04,4.60,0,2,1,1.95,0,127
128,2019,4,22,1353,21.78,102.50,4.60,0,2,5,9.69,0,131
129,2019,4,22,1353,21.78,111.68,4.60,0,1,3,12.52,0,129
130,2019,4,22,1353,21.78,111.70,4.60,0,1,3,12.52,0,129
131,2019,4,22,1353,21.76,102.50,4.60,0,1,3,13.45,0,131
