# 2019  1 24 17  0 UTC  2020  4 28 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,24,1704,41.14,122.98,3.73,0,2,1,2.37,0,1
2,2019,1,24,1704,41.12,122.98,3.73,0,2,1,2.37,0,1
3,2019,1,24,1704,41.12,123.00,3.73,0,2,1,2.37,0,1
4,2019,1,24,1704,40.86,124.20,3.75,0,2,5,1.80,0,6
5,2019,1,24,1704,40.86,124.22,3.75,0,2,5,1.80,0,6
6,2019,1,24,1704,40.86,124.24,3.75,0,2,5,5.20,0,6
7,2019,1,24,1704,40.54,141.50,3.77,0,2,1,5.25,0,7
8,2019,1,24,1704,40.50,141.50,3.77,0,3,1,1.74,0,8
9,2019,1,24,1704,39.96,118.56,3.80,0,2,1,2.31,0,9
10,2019,1,24,1704,39.56,126.78,3.82,0,2,3,1.58,0,10
11,2019,1,24,1704,39.38,126.60,3.83,0,2,3,1.27,0,12
12,2019,1,24,1704,39.38,126.62,3.83,0,2,5,1.90,0,12
13,2019,1,24,1704,36.96,128.02,3.96,0,2,1,1.82,0,13
14,2019,1,24,1704,36.94,128.02,3.96,0,2,1,1.82,0,13
15,2019,1,24,1704,36.94,128.04,3.96,0,2,1,1.82,0,13
16,2019,1,24,1704,36.00,129.38,4.01,0,2,1,4.46,0,16
17,2019,1,24,1704,36.00,129.40,4.01,0,2,1,4.46,0,16
18,2019,1,24,1704,35.04,136.86,4.06,0,2,1,5.04,0,20
19,2019,1,24,1704,35.04,136.88,4.06,0,2,1,2.77,0,20
20,2019,1,24,1704,35.02,136.86,4.06,0,2,1,5.83,0,20
21,2019,1,24,1704,35.00,136.86,4.06,0,2,1,5.83,0,20
22,2019,1,24,1704,34.46,133.44,4.09,0,2,1,3.05,0,22
23,2019,1,24,1704,32.26,119.60,4.19,0,2,1,3.13,0,23
24,2019,1,24,1704,32.24,119.62,4.19,0,2,1,2.43,0,24
25,2019,1,24,1704,32.20,118.74,4.19,0,2,1,2.29,0,25
26,2019,1,24,1704,32.20,118.76,4.19,0,2,1,2.29,0,25
27,2019,1,24,1704,31.70,118.46,4.22,0,2,1,1.07,0,27
28,2019,1,24,1704,31.70,120.08,4.22,0,2,1,1.51,0,28
29,2019,1,24,1704,31.44,121.42,4.23,0,2,1,2.15,0,30
30,2019,1,24,1704,31.44,121.44,4.23,0,2,1,2.80,0,30
31,2019,1,24,1704,29.30,112.44,4.32,0,2,3,1.28,0,31
32,2019,1,24,1704,29.28,112.44,4.32,0,2,3,1.28,0,31
33,2019,1,24,1704,29.28,112.46,4.32,0,2,3,1.28,0,31
34,2019,1,24,1704,28.96,113.38,4.34,0,2,1,1.26,0,34
35,2019,1,24,1704,27.68,120.00,4.39,0,2,1,1.81,0,35
36,2019,1,24,1704,27.66,120.00,4.39,0,2,1,1.80,0,35
37,2019,1,24,1704,26.60,101.62,4.43,0,2,1,3.32,0,40
38,2019,1,24,1704,26.60,101.64,4.43,0,2,1,3.32,0,40
39,2019,1,24,1704,26.58,101.64,4.43,0,2,1,3.38,0,40
40,2019,1,24,1704,26.58,101.66,4.43,0,2,1,4.83,0,40
41,2019,1,24,1704,26.58,101.68,4.43,0,2,1,4.83,0,40
42,2019,1,24,1704,25.90,102.40,4.46,0,2,1,1.22,0,42
43,2019,1,24,1704,23.10,115.40,4.56,0,1,1,5.30,0,43
44,2019,1,24,1704,23.10,115.42,4.56,0,1,1,5.30,0,43
45,2019,1,24,1704,23.08,115.08,4.56,0,2,3,3.33,0,45
46,2019,1,24,1704,23.08,115.10,4.56,0,2,3,3.33,0,45
47,2019,1,24,1704,23.08,115.42,4.56,0,1,3,4.99,0,43
48,2019,1,24,1704,22.78,86.20,4.57,0,1,1,4.11,0,49
49,2019,1,24,1704,22.78,86.22,4.57,0,1,1,4.14,0,49
50,2019,1,24,1704,22.42,99.44,4.58,0,2,5,3.97,0,51
51,2019,1,24,1704,22.42,99.46,4.58,0,2,5,4.34,0,51
52,2019,1,24,1704,22.42,99.48,4.58,0,2,5,4.34,0,51
53,2019,1,24,1704,22.40,99.48,4.58,0,2,5,4.34,0,51
54,2019,1,24,1704,20.96,85.12,4.63,0,2,1,2.73,0,58
55,2019,1,24,1704,20.96,85.14,4.63,0,2,1,2.74,0,58
56,2019,1,24,1704,20.96,85.16,4.63,0,2,1,2.74,0,58
57,2019,1,24,1704,20.96,85.18,4.63,0,2,1,5.81,0,58
58,2019,1,24,1704,20.96,85.20,4.63,0,2,1,5.83,0,58
59,2019,1,24,1704,19.16,99.86,4.68,0,1,1,4.13,0,59
60,2019,1,24,1704,18.86,96.18,4.69,0,1,1,3.07,0,60
61,2019,1,24,1704,18.24,122.14,4.71,0,2,3,4.02,0,61
62,2019,1,24,1704,18.14,96.24,4.71,0,1,1,5.84,0,63
63,2019,1,24,1704,18.14,96.26,4.71,0,1,1,5.84,0,63
64,2019,1,24,1704,17.86,103.06,4.72,0,1,3,4.17,0,64
65,2019,1,24,1704,17.06,103.40,4.74,0,2,3,2.88,0,66
66,2019,1,24,1704,17.04,103.40,4.74,0,2,5,4.31,0,66
67,2019,1,24,1704,17.04,103.42,4.74,0,2,5,4.31,0,66
68,2019,1,24,1704,16.84,102.90,4.74,0,2,1,2.66,0,68
69,2019,1,24,1704,16.40,102.48,4.75,0,2,3,3.50,0,69
70,2019,1,24,1704,15.66,101.88,4.77,0,1,3,3.70,0,70
71,2019,1,24,1704,15.66,101.90,4.77,0,1,3,3.70,0,70
72,2019,1,24,1704,15.58,102.30,4.77,0,2,5,3.71,0,72
73,2019,1,24,1704,15.36,104.06,4.78,0,1,3,4.79,0,73
74,2019,1,24,1704,15.36,104.08,4.78,0,1,3,4.79,0,73
75,2019,1,24,1704,15.30,100.94,4.78,0,2,3,2.19,0,76
76,2019,1,24,1704,15.30,100.96,4.78,0,2,3,2.71,0,76
77,2019,1,24,1704,15.08,100.62,4.79,0,2,1,2.57,0,77
78,2019,1,24,1704,15.08,100.64,4.79,0,2,3,2.57,0,77
79,2019,1,24,1704,14.36,104.18,4.80,0,1,3,4.54,0,79
80,2019,1,24,1704,14.14,107.64,4.81,0,2,3,3.95,0,80
81,2019,1,24,1704,14.08,102.02,4.81,0,1,3,5.45,0,81
82,2019,1,24,1704,14.08,102.04,4.81,0,1,3,5.45,0,81
83,2019,1,24,1704,14.02,104.46,4.81,0,2,3,3.22,0,83
84,2019,1,24,1704,13.82,104.34,4.81,0,2,3,4.01,0,84
85,2019,1,24,1704,13.82,104.36,4.81,0,2,3,4.01,0,84
86,2019,1,24,1704,13.74,104.32,4.81,0,2,3,1.80,0,86
87,2019,1,24,1704,13.64,105.46,4.82,0,2,3,2.65,0,87
88,2019,1,24,1704,13.64,105.48,4.82,0,2,3,2.65,0,87
89,2019,1,24,1704,13.48,106.22,4.82,0,2,5,10.40,0,91
90,2019,1,24,1704,13.48,106.24,4.82,0,2,5,10.40,0,91
91,2019,1,24,1704,13.48,106.26,4.82,0,2,1,11.75,0,91
92,2019,1,24,1704,13.46,106.24,4.82,0,2,3,6.55,0,91
93,2019,1,24,1704,13.46,106.26,4.82,0,2,1,8.22,0,91
94,2019,1,24,1704,13.46,107.12,4.82,0,2,3,2.81,0,96
95,2019,1,24,1704,13.46,107.14,4.82,0,2,3,2.81,0,96
96,2019,1,24,1704,13.46,107.16,4.82,0,2,3,5.24,0,96
97,2019,1,24,1704,13.18,104.88,4.83,0,2,3,3.01,0,98
98,2019,1,24,1704,13.18,104.90,4.83,0,2,1,8.74,0,98
99,2019,1,24,1704,13.16,104.90,4.83,0,2,1,3.56,0,98
100,2019,1,24,1704,13.04,107.82,4.83,0,2,3,2.12,0,100
101,2019,1,24,1704,12.90,105.62,4.83,0,2,1,3.10,0,101
102,2019,1,24,1704,12.78,106.86,4.83,0,2,3,1.94,0,102
103,2019,1,24,1704,12.46,103.40,4.84,0,2,5,4.55,0,103
104,2019,1,24,1704,12.46,103.42,4.84,0,2,5,4.55,0,103
105,2019,1,24,1704,12.46,103.44,4.84,0,2,1,2.84,0,103
106,2019,1,24,1704,11.96,99.00,4.85,0,2,3,3.66,0,107
107,2019,1,24,1704,11.94,99.00,4.85,0,2,3,4.30,0,107
108,2019,1,24,1704,11.94,99.02,4.85,0,2,3,4.30,0,107
109,2019,1,24,1704,11.82,107.88,4.85,0,1,3,5.33,0,109
110,2019,1,24,1704,11.82,107.92,4.85,0,2,1,3.01,0,110
111,2019,1,24,1704,11.82,107.94,4.85,0,2,1,3.00,0,110
112,2019,1,24,1704,5.92,100.60,4.93,0,2,3,4.67,0,112
113,2019,1,24,1704,5.92,100.62,4.93,0,2,3,4.67,0,112
114,2019,1,24,1704,5.90,100.62,4.93,0,2,1,4.11,0,112
115,2019,1,24,1704,-2.58,121.38,4.95,0,2,1,7.61,0,115
116,2019,1,24,1709,-19.54,169.44,4.67,0,2,1,5.30,0,116
117,2019,1,24,1709,-20.78,129.58,4.63,0,2,3,6.24,0,120
118,2019,1,24,1709,-20.78,129.60,4.63,0,2,5,8.89,0,120
119,2019,1,24,1709,-20.80,129.58,4.63,0,2,3,5.04,0,120
120,2019,1,24,1709,-20.80,129.60,4.63,0,2,5,9.30,0,120
121,2019,1,24,1709,-23.34,129.32,4.55,0,1,1,7.12,0,121
122,2019,1,24,1709,-23.36,129.32,4.55,0,1,3,5.08,0,121
123,2019,1,24,1709,-23.62,132.54,4.54,0,2,5,13.79,0,127
124,2019,1,24,1709,-23.62,132.56,4.54,0,2,3,13.38,0,127
125,2019,1,24,1709,-23.62,132.96,4.54,0,2,3,4.96,0,125
126,2019,1,24,1709,-23.64,132.54,4.54,0,2,5,15.45,0,127
127,2019,1,24,1709,-23.64,132.56,4.54,0,2,3,23.28,0,127
128,2019,1,24,1709,-23.64,132.58,4.54,0,2,5,10.92,0,127
129,2019,1,24,1709,-23.64,132.60,4.54,0,2,3,8.16,0,127
130,2019,1,24,1709,-23.64,132.96,4.54,0,2,3,4.64,0,125
131,2019,1,24,1709,-23.66,132.58,4.54,0,2,5,17.74,0,127
132,2019,1,24,1709,-23.66,132.60,4.54,0,2,5,16.43,0,127
133,2019,1,24,1709,-23.74,132.80,4.54,0,2,3,7.21,0,134
134,2019,1,24,1709,-23.74,132.82,4.54,0,2,3,8.76,0,134
135,2019,1,24,1709,-23.78,132.96,4.54,0,2,3,7.97,0,135
136,2019,1,24,1709,-25.00,148.94,4.49,0,2,3,3.91,0,137
137,2019,1,24,1709,-25.00,148.96,4.49,0,2,5,4.51,0,137
138,2019,1,24,1709,-25.02,148.88,4.49,0,2,3,2.63,0,141
139,2019,1,24,1709,-25.02,148.90,4.49,0,2,3,3.14,0,141
140,2019,1,24,1709,-25.02,148.96,4.49,0,2,3,2.51,0,137
141,2019,1,24,1709,-25.04,148.90,4.49,0,2,3,3.65,0,141
142,2019,1,24,1709,-25.22,148.36,4.48,0,2,5,3.76,0,143
143,2019,1,24,1709,-25.24,148.36,4.48,0,2,5,6.81,0,143
144,2019,1,24,1709,-25.24,148.38,4.48,0,2,3,5.18,0,143
145,2019,1,24,1709,-25.34,131.16,4.48,0,2,3,15.73,0,148
146,2019,1,24,1709,-25.34,131.18,4.48,0,2,3,17.95,0,148
147,2019,1,24,1709,-25.36,131.16,4.48,0,2,3,15.73,0,148
148,2019,1,24,1709,-25.36,131.18,4.48,0,2,3,17.95,0,148
149,2019,1,24,1709,-26.06,152.34,4.45,0,2,1,1.58,0,149
150,2019,1,24,1709,-27.02,152.56,4.42,0,1,3,4.17,0,150
151,2019,1,24,1709,-27.08,125.46,4.41,0,1,3,25.78,0,151
152,2019,1,24,1709,-27.28,137.72,4.41,0,1,1,14.77,0,152
153,2019,1,24,1709,-27.28,137.74,4.41,0,1,1,11.82,0,152
154,2019,1,24,1709,-27.42,137.42,4.40,0,1,1,7.17,0,154
155,2019,1,24,1709,-27.42,137.44,4.40,0,1,1,6.03,0,154
156,2019,1,24,1709,-27.44,137.72,4.40,0,1,1,9.67,0,156
157,2019,1,24,1709,-28.32,138.08,4.36,0,1,1,13.19,0,159
158,2019,1,24,1709,-28.34,138.08,4.36,0,1,1,13.19,0,159
159,2019,1,24,1709,-28.36,138.08,4.36,0,1,1,18.38,0,159
160,2019,1,24,1709,-28.44,138.18,4.36,0,1,1,17.43,0,160
161,2019,1,24,1709,-28.44,138.20,4.36,0,1,1,11.20,0,160
162,2019,1,24,1709,-29.04,123.32,4.33,0,2,1,4.46,0,162
163,2019,1,24,1709,-29.08,124.30,4.33,0,2,1,4.08,0,169
164,2019,1,24,1709,-29.08,124.32,4.33,0,2,3,5.38,0,169
165,2019,1,24,1709,-29.10,124.28,4.33,0,2,1,4.08,0,169
166,2019,1,24,1709,-29.10,124.30,4.33,0,2,3,5.38,0,169
167,2019,1,24,1709,-29.10,124.32,4.33,0,2,3,5.38,0,169
168,2019,1,24,1709,-29.12,124.28,4.33,0,2,5,18.20,0,169
169,2019,1,24,1709,-29.12,124.30,4.33,0,2,5,25.82,0,169
170,2019,1,24,1709,-29.14,124.28,4.33,0,2,3,7.86,0,169
171,2019,1,24,1709,-29.14,124.30,4.33,0,2,5,8.81,0,169
172,2019,1,24,1709,-29.24,124.32,4.33,0,2,3,6.68,0,172
173,2019,1,24,1709,-30.44,128.22,4.27,0,1,3,14.23,0,173
174,2019,1,24,1709,-30.58,127.48,4.27,0,2,3,2.60,0,175
175,2019,1,24,1709,-30.60,127.48,4.27,0,2,3,2.60,0,175
