# 2019  8  5 17 20 UTC  2020  3 21 12 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,1721,59.68,106.58,2.50,0,2,3,4.24,0,6
2,2019,8,5,1721,59.68,106.60,2.50,0,2,3,4.25,0,6
3,2019,8,5,1721,59.66,106.60,2.50,0,2,3,4.26,0,6
4,2019,8,5,1721,59.66,106.62,2.50,0,2,3,4.26,0,6
5,2019,8,5,1721,59.66,106.64,2.50,0,2,3,4.27,0,6
6,2019,8,5,1721,59.64,106.64,2.51,0,2,3,4.28,0,6
7,2019,8,5,1721,59.64,106.66,2.51,0,2,3,4.28,0,6
8,2019,8,5,1721,59.34,112.16,2.53,0,2,3,2.80,0,14
9,2019,8,5,1721,59.34,112.18,2.53,0,2,3,2.80,0,14
10,2019,8,5,1721,59.34,112.20,2.53,0,2,3,2.81,0,14
11,2019,8,5,1721,59.32,106.40,2.53,0,2,1,2.67,0,11
12,2019,8,5,1721,59.32,112.18,2.53,0,2,3,2.81,0,14
13,2019,8,5,1721,59.32,112.20,2.53,0,2,3,2.81,0,14
14,2019,8,5,1721,59.32,112.22,2.53,0,2,3,2.81,0,14
15,2019,8,5,1721,59.30,106.42,2.53,0,2,1,2.42,0,20
16,2019,8,5,1721,59.30,106.44,2.53,0,2,1,2.42,0,20
17,2019,8,5,1721,59.30,106.46,2.53,0,2,1,2.43,0,20
18,2019,8,5,1721,59.30,112.24,2.53,0,2,3,2.12,0,18
19,2019,8,5,1721,59.28,106.46,2.53,0,2,1,2.43,0,20
20,2019,8,5,1721,59.28,106.48,2.53,0,2,1,2.44,0,20
21,2019,8,5,1721,59.28,109.12,2.53,0,2,1,7.94,0,32
22,2019,8,5,1721,59.28,109.14,2.53,0,2,1,7.94,0,32
23,2019,8,5,1721,59.28,109.16,2.53,0,2,3,8.41,0,32
24,2019,8,5,1721,59.28,109.18,2.53,0,2,3,8.41,0,32
25,2019,8,5,1721,59.26,109.14,2.53,0,2,1,7.95,0,32
26,2019,8,5,1721,59.26,109.16,2.53,0,2,1,7.96,0,32
27,2019,8,5,1721,59.26,109.18,2.53,0,2,1,8.42,0,32
28,2019,8,5,1721,59.26,109.20,2.53,0,2,1,8.42,0,32
29,2019,8,5,1721,59.26,109.22,2.53,0,2,1,8.42,0,32
30,2019,8,5,1721,59.24,109.20,2.54,0,2,1,8.42,0,32
31,2019,8,5,1721,59.24,109.22,2.54,0,2,1,8.42,0,32
32,2019,8,5,1721,59.24,109.24,2.54,0,2,1,8.44,0,32
33,2019,8,5,1721,59.04,114.12,2.55,0,2,3,1.40,0,33
34,2019,8,5,1721,58.92,109.84,2.56,0,2,3,2.38,0,37
35,2019,8,5,1721,58.92,109.86,2.56,0,2,3,2.38,0,37
36,2019,8,5,1721,58.90,109.86,2.56,0,2,3,2.38,0,37
37,2019,8,5,1721,58.90,109.88,2.56,0,2,3,2.38,0,37
38,2019,8,5,1721,58.80,105.32,2.57,0,2,3,10.46,0,40
39,2019,8,5,1721,58.80,105.34,2.57,0,2,3,10.46,0,40
40,2019,8,5,1721,58.80,105.36,2.57,0,2,3,10.48,0,40
41,2019,8,5,1721,58.78,105.34,2.57,0,2,3,10.26,0,40
