# 2019  8  5 17  0 UTC  2020  3 21 12 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,1658,59.64,106.26,2.51,0,2,1,2.71,0,1
2,2019,8,5,1658,59.36,112.10,2.53,0,2,3,3.36,0,2
3,2019,8,5,1658,59.34,112.12,2.53,0,2,3,2.55,0,6
4,2019,8,5,1658,59.34,112.14,2.53,0,2,3,2.55,0,6
5,2019,8,5,1658,59.32,106.40,2.53,0,2,3,4.09,0,5
6,2019,8,5,1658,59.32,112.14,2.53,0,2,3,2.56,0,6
7,2019,8,5,1658,59.32,112.16,2.53,0,2,3,2.56,0,6
8,2019,8,5,1658,59.30,106.42,2.53,0,2,3,4.07,0,11
9,2019,8,5,1658,59.30,106.44,2.53,0,2,3,4.07,0,11
10,2019,8,5,1658,59.30,106.46,2.53,0,2,3,4.07,0,11
11,2019,8,5,1658,59.28,106.46,2.53,0,2,3,4.10,0,11
12,2019,8,5,1658,59.28,106.48,2.53,0,2,3,4.10,0,11
13,2019,8,5,1658,59.28,109.12,2.53,0,2,3,9.03,0,21
14,2019,8,5,1658,59.28,109.14,2.53,0,2,3,9.04,0,21
15,2019,8,5,1658,59.28,109.16,2.53,0,2,3,10.37,0,21
16,2019,8,5,1658,59.28,109.18,2.53,0,2,3,10.37,0,21
17,2019,8,5,1658,59.26,109.14,2.53,0,2,3,9.04,0,21
18,2019,8,5,1658,59.26,109.16,2.53,0,2,3,9.06,0,21
19,2019,8,5,1658,59.26,109.18,2.53,0,2,3,10.38,0,21
20,2019,8,5,1658,59.26,109.20,2.53,0,2,3,10.38,0,21
21,2019,8,5,1658,59.26,109.22,2.53,0,2,3,10.41,0,21
22,2019,8,5,1658,59.24,109.18,2.54,0,2,3,9.06,0,21
23,2019,8,5,1658,59.24,109.20,2.54,0,2,3,10.15,0,21
24,2019,8,5,1658,59.24,109.22,2.54,0,2,3,10.15,0,21
25,2019,8,5,1658,59.24,109.24,2.54,0,2,1,10.15,0,21
26,2019,8,5,1658,59.08,114.06,2.55,0,2,3,1.77,0,28
27,2019,8,5,1658,59.08,114.08,2.55,0,2,3,1.77,0,28
28,2019,8,5,1658,59.06,114.08,2.55,0,2,3,1.78,0,28
29,2019,8,5,1658,59.06,114.10,2.55,0,2,3,1.78,0,28
30,2019,8,5,1658,59.04,114.12,2.55,0,2,3,1.61,0,30
31,2019,8,5,1658,58.92,109.84,2.56,0,2,3,2.35,0,33
32,2019,8,5,1658,58.92,109.86,2.56,0,2,3,2.35,0,33
33,2019,8,5,1658,58.90,109.86,2.56,0,2,3,2.36,0,33
34,2019,8,5,1658,58.90,109.88,2.56,0,2,3,2.36,0,33
35,2019,8,5,1658,58.80,105.32,2.57,0,2,3,9.55,0,43
36,2019,8,5,1658,58.80,105.34,2.57,0,2,3,9.56,0,43
37,2019,8,5,1658,58.80,105.36,2.57,0,2,3,9.56,0,43
38,2019,8,5,1658,58.80,110.64,2.57,0,2,1,3.55,0,38
39,2019,8,5,1658,58.78,105.34,2.57,0,2,3,9.56,0,43
40,2019,8,5,1658,58.78,105.36,2.57,0,2,3,9.56,0,43
41,2019,8,5,1658,58.78,105.38,2.57,0,2,3,9.58,0,43
42,2019,8,5,1658,58.76,105.38,2.57,0,2,3,9.60,0,43
43,2019,8,5,1658,58.76,105.40,2.57,0,2,3,9.60,0,43
44,2019,8,5,1658,58.74,107.78,2.57,0,2,3,10.99,0,77
45,2019,8,5,1658,58.74,107.80,2.57,0,2,3,10.99,0,77
46,2019,8,5,1658,58.74,107.82,2.57,0,2,3,11.10,0,77
47,2019,8,5,1658,58.74,107.84,2.57,0,2,3,11.10,0,77
48,2019,8,5,1658,58.74,107.86,2.57,0,2,3,11.10,0,77
49,2019,8,5,1658,58.74,110.72,2.57,0,2,3,4.26,0,59
50,2019,8,5,1658,58.74,110.74,2.57,0,2,3,4.26,0,59
51,2019,8,5,1658,58.74,110.76,2.57,0,2,3,3.24,0,59
52,2019,8,5,1658,58.74,110.78,2.57,0,2,3,3.24,0,59
53,2019,8,5,1658,58.72,107.80,2.57,0,2,3,10.99,0,77
54,2019,8,5,1658,58.72,107.82,2.57,0,2,3,10.99,0,77
55,2019,8,5,1658,58.72,107.84,2.57,0,2,3,11.10,0,77
56,2019,8,5,1658,58.72,107.86,2.57,0,2,3,11.14,0,77
57,2019,8,5,1658,58.72,107.88,2.57,0,2,3,11.14,0,77
58,2019,8,5,1658,58.72,110.74,2.57,0,2,3,4.26,0,59
59,2019,8,5,1658,58.72,110.76,2.57,0,2,3,4.26,0,59
60,2019,8,5,1658,58.72,110.78,2.57,0,2,3,3.05,0,59
61,2019,8,5,1658,58.72,110.80,2.57,0,2,3,3.05,0,59
62,2019,8,5,1658,58.70,107.78,2.58,0,2,3,9.24,0,62
63,2019,8,5,1658,58.70,107.82,2.58,0,2,3,10.99,0,77
64,2019,8,5,1658,58.70,107.84,2.58,0,2,3,10.99,0,77
65,2019,8,5,1658,58.70,107.86,2.58,0,2,3,10.77,0,77
66,2019,8,5,1658,58.70,107.88,2.58,0,2,3,11.14,0,77
67,2019,8,5,1658,58.70,107.90,2.58,0,2,3,11.14,0,77
68,2019,8,5,1658,58.70,110.82,2.58,0,2,3,3.34,0,68
69,2019,8,5,1658,58.68,107.80,2.58,0,2,3,9.55,0,77
70,2019,8,5,1658,58.68,107.82,2.58,0,2,3,9.56,0,77
71,2019,8,5,1658,58.68,107.84,2.58,0,2,5,16.89,0,77
72,2019,8,5,1658,58.68,107.86,2.58,0,2,5,16.89,0,77
73,2019,8,5,1658,58.68,107.88,2.58,0,2,5,16.90,0,77
74,2019,8,5,1658,58.66,107.82,2.58,0,2,3,9.56,0,77
75,2019,8,5,1658,58.66,107.84,2.58,0,2,3,9.56,0,77
76,2019,8,5,1658,58.66,107.86,2.58,0,2,3,9.56,0,77
77,2019,8,5,1658,58.66,107.88,2.58,0,2,5,16.90,0,77
78,2019,8,5,1658,58.66,107.90,2.58,0,2,5,16.90,0,77
79,2019,8,5,1658,58.64,107.92,2.58,0,2,5,14.88,0,79
80,2019,8,5,1658,58.50,110.38,2.59,0,2,5,7.09,0,80
81,2019,8,5,1658,58.50,112.50,2.59,0,2,5,14.51,0,81
82,2019,8,5,1658,58.48,110.40,2.59,0,2,5,6.58,0,82
83,2019,8,5,1658,58.48,110.42,2.59,0,2,5,6.58,0,82
84,2019,8,5,1658,58.48,110.44,2.59,0,2,3,3.98,0,82
85,2019,8,5,1658,58.48,110.46,2.59,0,2,3,3.98,0,82
86,2019,8,5,1658,58.48,112.52,2.59,0,2,5,13.30,0,96
87,2019,8,5,1658,58.48,112.54,2.59,0,2,5,13.30,0,96
88,2019,8,5,1658,58.48,112.56,2.59,0,2,5,7.01,0,96
89,2019,8,5,1658,58.48,112.58,2.59,0,2,5,7.01,0,96
90,2019,8,5,1658,58.46,110.42,2.59,0,2,5,6.43,0,82
91,2019,8,5,1658,58.46,110.44,2.59,0,2,5,6.44,0,82
92,2019,8,5,1658,58.46,110.46,2.59,0,2,3,3.98,0,82
93,2019,8,5,1658,58.46,110.48,2.59,0,2,3,3.99,0,82
94,2019,8,5,1658,58.46,110.50,2.59,0,2,3,3.99,0,82
95,2019,8,5,1658,58.46,112.54,2.59,0,2,5,13.30,0,96
96,2019,8,5,1658,58.46,112.56,2.59,0,2,5,13.30,0,96
97,2019,8,5,1658,58.46,112.58,2.59,0,2,3,7.01,0,96
98,2019,8,5,1658,58.46,112.60,2.59,0,2,3,7.01,0,96
99,2019,8,5,1658,58.44,112.56,2.59,0,2,3,4.26,0,96
100,2019,8,5,1658,58.44,112.58,2.59,0,2,3,4.26,0,96
101,2019,8,5,1658,58.44,114.84,2.59,0,2,3,1.46,0,109
102,2019,8,5,1658,58.44,114.86,2.59,0,2,3,1.46,0,109
103,2019,8,5,1658,58.42,112.58,2.60,0,2,3,4.26,0,96
104,2019,8,5,1658,58.42,112.60,2.60,0,2,3,4.26,0,96
105,2019,8,5,1658,58.42,114.86,2.60,0,2,3,1.46,0,109
106,2019,8,5,1658,58.42,114.88,2.60,0,2,3,1.46,0,109
107,2019,8,5,1658,58.40,112.60,2.60,0,2,3,4.27,0,96
108,2019,8,5,1658,58.40,112.62,2.60,0,2,3,4.27,0,96
109,2019,8,5,1658,58.40,114.88,2.60,0,2,3,1.46,0,109
