# 2019  3 25 18  0 UTC  2020  4 29 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,25,1800,51.42,128.18,3.09,0,2,3,.91,0,5
2,2019,3,25,1800,51.42,128.20,3.09,0,2,3,.91,0,5
3,2019,3,25,1800,51.42,128.22,3.09,0,2,3,.93,0,5
4,2019,3,25,1800,51.40,128.20,3.09,0,2,3,.91,0,5
5,2019,3,25,1800,51.40,128.22,3.09,0,2,3,.93,0,5
6,2019,3,25,1800,51.40,128.24,3.09,0,2,3,.93,0,5
7,2019,3,25,1800,51.20,128.28,3.11,0,2,3,.70,0,9
8,2019,3,25,1800,51.20,128.30,3.11,0,2,3,.70,0,9
9,2019,3,25,1800,51.18,128.30,3.11,0,2,3,.70,0,9
10,2019,3,25,1800,48.50,126.52,3.28,0,2,3,.88,0,11
11,2019,3,25,1800,48.48,126.52,3.29,0,2,3,.88,0,11
12,2019,3,25,1800,48.48,126.54,3.29,0,2,3,.88,0,11
13,2019,3,25,1800,47.56,123.38,3.34,0,2,3,.73,0,13
14,2019,3,25,1800,47.20,123.60,3.37,0,2,3,.83,0,15
15,2019,3,25,1800,47.18,123.60,3.37,0,2,3,.83,0,15
16,2019,3,25,1800,47.18,123.62,3.37,0,2,3,.83,0,15
17,2019,3,25,1800,46.44,124.38,3.42,0,2,1,1.20,0,17
18,2019,3,25,1800,46.08,122.04,3.44,0,2,1,.56,0,20
19,2019,3,25,1800,46.08,122.06,3.44,0,2,1,.56,0,20
20,2019,3,25,1800,46.06,122.06,3.44,0,2,1,.56,0,20
21,2019,3,25,1800,45.60,122.84,3.47,0,2,3,.41,0,23
22,2019,3,25,1800,45.60,122.86,3.47,0,2,3,.41,0,23
23,2019,3,25,1800,45.58,122.86,3.47,0,2,3,.41,0,23
24,2019,3,25,1800,45.52,121.54,3.47,0,2,1,.56,0,24
25,2019,3,25,1800,45.14,121.46,3.50,0,2,3,2.39,0,26
26,2019,3,25,1800,45.12,121.46,3.50,0,2,3,2.39,0,26
27,2019,3,25,1800,45.12,121.48,3.50,0,2,3,2.39,0,26
28,2019,3,25,1800,43.82,125.78,3.58,0,2,3,1.15,0,28
29,2019,3,25,1800,43.82,125.80,3.58,0,2,3,1.15,0,28
30,2019,3,25,1800,43.72,118.84,3.58,0,2,3,2.15,0,30
31,2019,3,25,1800,43.70,118.84,3.58,0,2,5,1.51,0,30
32,2019,3,25,1800,43.70,118.86,3.58,0,2,5,1.51,0,30
33,2019,3,25,1800,43.68,118.86,3.58,0,2,5,1.51,0,30
34,2019,3,25,1800,43.44,115.00,3.60,0,2,1,.68,0,34
35,2019,3,25,1800,43.18,124.80,3.61,0,2,1,1.01,0,35
36,2019,3,25,1800,42.76,123.28,3.64,0,1,1,3.40,0,36
37,2019,3,25,1800,42.74,119.68,3.64,0,1,1,2.57,0,37
38,2019,3,25,1800,42.74,123.28,3.64,0,1,1,3.40,0,36
39,2019,3,25,1800,42.72,123.26,3.64,0,2,3,1.03,0,39
40,2019,3,25,1800,42.34,140.98,3.66,0,2,1,1.18,0,40
41,2019,3,25,1800,42.34,141.00,3.66,0,2,1,1.18,0,40
42,2019,3,25,1800,41.28,123.72,3.72,0,2,1,1.36,0,43
43,2019,3,25,1800,41.28,123.74,3.72,0,2,1,2.26,0,43
44,2019,3,25,1800,41.26,123.72,3.73,0,2,1,1.36,0,43
45,2019,3,25,1800,41.26,123.74,3.73,0,2,1,2.26,0,43
46,2019,3,25,1800,41.22,123.62,3.73,0,1,1,2.70,0,46
47,2019,3,25,1800,41.16,122.98,3.73,0,2,1,2.73,0,49
48,2019,3,25,1800,41.16,123.00,3.73,0,1,1,3.32,0,48
49,2019,3,25,1800,41.14,122.98,3.73,0,1,1,6.94,0,49
50,2019,3,25,1800,41.12,122.98,3.73,0,1,1,6.94,0,49
51,2019,3,25,1800,41.12,123.00,3.73,0,1,1,6.94,0,49
52,2019,3,25,1800,40.64,109.72,3.76,0,2,1,5.13,0,52
53,2019,3,25,1800,40.64,109.74,3.76,0,2,1,5.13,0,52
54,2019,3,25,1800,40.54,141.50,3.77,0,2,1,6.28,0,54
55,2019,3,25,1800,40.52,141.50,3.77,0,2,1,3.26,0,54
56,2019,3,25,1800,40.50,141.50,3.77,0,2,1,3.26,0,54
57,2019,3,25,1800,40.42,113.16,3.77,0,2,1,.83,0,57
58,2019,3,25,1800,40.28,98.78,3.78,0,2,1,1.91,0,59
59,2019,3,25,1800,40.28,98.80,3.78,0,2,1,1.91,0,59
60,2019,3,25,1800,39.68,118.88,3.81,0,2,1,3.22,0,60
61,2019,3,25,1800,39.68,118.90,3.81,0,2,1,3.22,0,60
62,2019,3,25,1800,39.66,118.90,3.82,0,2,1,3.22,0,60
63,2019,3,25,1800,39.54,116.68,3.82,0,2,1,2.15,0,63
64,2019,3,25,1800,39.22,114.60,3.84,0,2,5,4.10,0,64
65,2019,3,25,1800,39.22,114.62,3.84,0,2,3,2.40,0,64
66,2019,3,25,1800,38.18,106.60,3.90,0,2,1,1.28,0,66
67,2019,3,25,1800,38.18,116.12,3.90,0,2,1,1.47,0,67
68,2019,3,25,1800,37.94,112.52,3.91,0,2,1,2.60,0,68
69,2019,3,25,1800,37.08,114.50,3.95,0,2,1,1.86,0,69
70,2019,3,25,1800,36.88,116.22,3.96,0,2,1,1.03,0,70
71,2019,3,25,1800,36.10,117.82,4.00,0,2,1,3.54,0,71
72,2019,3,25,1800,36.08,117.82,4.01,0,2,1,3.54,0,71
73,2019,3,25,1800,36.08,117.84,4.01,0,2,1,3.54,0,71
74,2019,3,25,1800,36.00,129.38,4.01,0,2,1,3.04,0,74
75,2019,3,25,1800,36.00,129.40,4.01,0,2,1,3.04,0,74
76,2019,3,25,1800,35.72,116.48,4.02,0,2,1,1.45,0,76
77,2019,3,25,1800,35.62,110.56,4.03,0,2,1,3.39,0,77
78,2019,3,25,1800,35.62,110.58,4.03,0,2,1,3.39,0,77
79,2019,3,25,1800,35.20,114.66,4.05,0,2,1,1.49,0,79
80,2019,3,25,1800,35.18,114.66,4.05,0,2,1,1.49,0,79
81,2019,3,25,1800,34.42,119.84,4.09,0,2,1,3.64,0,82
82,2019,3,25,1800,34.42,119.86,4.09,0,2,1,4.41,0,82
83,2019,3,25,1800,34.40,119.84,4.09,0,2,1,3.64,0,82
84,2019,3,25,1800,34.40,119.86,4.09,0,2,1,4.41,0,82
85,2019,3,25,1800,32.60,116.58,4.18,0,1,1,3.66,0,86
86,2019,3,25,1800,32.60,116.60,4.18,0,1,1,5.27,0,86
87,2019,3,25,1800,32.58,102.98,4.18,0,2,1,.98,0,87
88,2019,3,25,1800,32.24,119.62,4.19,0,2,1,2.27,0,88
89,2019,3,25,1800,31.44,121.42,4.23,0,2,1,2.74,0,89
90,2019,3,25,1800,29.72,110.58,4.30,0,2,3,1.78,0,90
91,2019,3,25,1800,26.58,101.64,4.43,0,2,1,4.12,0,91
92,2019,3,25,1800,26.58,101.66,4.43,0,2,1,2.77,0,91
93,2019,3,25,1800,26.58,101.68,4.43,0,2,1,2.77,0,91
94,2019,3,25,1800,25.66,102.40,4.47,0,2,3,2.01,0,95
95,2019,3,25,1800,25.66,102.42,4.47,0,2,3,3.20,0,95
96,2019,3,25,1800,25.66,102.44,4.47,0,2,3,3.20,0,95
97,2019,3,25,1800,25.40,91.06,4.48,0,2,1,1.86,0,97
98,2019,3,25,1806,24.56,93.78,4.51,0,1,1,4.84,0,99
99,2019,3,25,1806,24.56,93.80,4.51,0,1,1,4.84,0,99
100,2019,3,25,1806,23.78,86.34,4.54,0,2,1,7.29,0,102
101,2019,3,25,1806,23.78,86.36,4.54,0,2,1,7.29,0,102
102,2019,3,25,1806,23.78,86.38,4.54,0,2,1,7.29,0,102
103,2019,3,25,1806,23.78,86.40,4.54,0,2,1,6.94,0,102
104,2019,3,25,1806,23.78,86.42,4.54,0,2,1,6.94,0,102
105,2019,3,25,1806,23.76,86.42,4.54,0,2,1,4.34,0,102
106,2019,3,25,1806,23.76,86.44,4.54,0,2,1,4.34,0,102
107,2019,3,25,1806,22.88,98.62,4.57,0,2,5,3.37,0,107
108,2019,3,25,1806,22.82,93.92,4.57,0,2,3,1.96,0,109
109,2019,3,25,1806,22.82,93.94,4.57,0,2,1,1.96,0,109
110,2019,3,25,1806,22.78,86.20,4.57,0,1,1,5.27,0,111
