# 2020 12 13 12 50 UTC  2020 12 13 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,1251,39.96,118.54,3.80,0,2,1,1.37,0,2
2,2020,12,13,1251,39.96,118.56,3.80,0,2,1,2.10,0,2
3,2020,12,13,1251,39.88,118.16,3.80,0,2,1,1.12,0,3
4,2020,12,13,1251,39.86,118.16,3.80,0,2,1,1.12,0,3
5,2020,12,13,1251,39.86,118.18,3.80,0,2,1,1.12,0,3
6,2020,12,13,1251,39.66,118.40,3.82,0,2,1,1.06,0,6
7,2020,12,13,1251,39.66,118.42,3.82,0,2,1,1.06,0,6
8,2020,12,13,1251,39.66,125.82,3.82,0,2,3,1.53,0,8
9,2020,12,13,1251,39.64,125.82,3.82,0,2,3,1.53,0,8
10,2020,12,13,1251,39.64,125.84,3.82,0,2,3,1.53,0,8
11,2020,12,13,1251,39.60,125.20,3.82,0,2,3,1.20,0,11
12,2020,12,13,1251,38.36,126.80,3.89,0,2,3,.75,0,12
13,2020,12,13,1251,38.36,126.82,3.89,0,2,3,.75,0,12
14,2020,12,13,1251,37.86,125.98,3.91,0,2,5,1.76,0,14
15,2020,12,13,1251,37.52,127.28,3.93,0,2,1,1.42,0,15
16,2020,12,13,1251,37.50,127.28,3.93,0,2,1,1.42,0,15
17,2020,12,13,1251,37.50,127.30,3.93,0,2,1,1.42,0,15
18,2020,12,13,1251,35.90,127.48,4.02,0,2,3,1.35,0,18
19,2020,12,13,1251,35.90,127.50,4.02,0,2,1,1.35,0,18
20,2020,12,13,1251,35.72,109.30,4.02,0,2,3,.81,0,20
21,2020,12,13,1251,35.70,109.30,4.03,0,2,3,.68,0,20
22,2020,12,13,1251,35.70,109.32,4.03,0,2,3,.68,0,20
23,2020,12,13,1251,35.68,109.32,4.03,0,2,3,.68,0,20
24,2020,12,13,1251,35.62,110.56,4.03,0,2,1,2.20,0,24
25,2020,12,13,1251,35.62,110.58,4.03,0,2,1,2.20,0,24
