# 2020 12 13 12 30 UTC  2020 12 13 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,1234,43.60,144.54,3.59,1,2,1,3.88,0,1
2,2020,12,13,1234,43.58,144.54,3.59,1,2,1,3.88,0,1
3,2020,12,13,1234,43.48,144.10,3.60,0,2,1,1.31,0,3
4,2020,12,13,1234,43.46,144.10,3.60,0,2,1,1.31,0,3
5,2020,12,13,1234,39.96,118.54,3.80,0,2,1,1.77,0,5
6,2020,12,13,1234,39.96,118.56,3.80,0,2,1,1.56,0,5
7,2020,12,13,1234,39.66,118.40,3.82,0,2,1,.99,0,7
8,2020,12,13,1234,39.66,118.42,3.82,0,2,1,.99,0,7
9,2020,12,13,1234,39.04,117.48,3.85,0,2,1,1.40,0,9
10,2020,12,13,1234,39.02,117.50,3.85,0,2,1,.96,0,10
11,2020,12,13,1234,39.00,117.50,3.85,0,2,1,.96,0,10
12,2020,12,13,1234,38.96,141.64,3.85,0,1,1,5.62,0,12
13,2020,12,13,1234,38.76,114.74,3.87,0,1,1,3.63,0,13
14,2020,12,13,1234,38.76,114.76,3.87,0,1,1,3.63,0,13
15,2020,12,13,1234,38.74,114.48,3.87,0,2,1,2.93,0,15
16,2020,12,13,1234,38.18,125.78,3.90,0,2,3,1.32,0,16
17,2020,12,13,1234,37.50,140.04,3.93,0,2,3,2.18,0,18
18,2020,12,13,1234,37.50,140.06,3.93,0,1,3,4.70,0,18
19,2020,12,13,1234,37.48,140.04,3.93,0,2,3,2.18,0,18
20,2020,12,13,1234,36.56,128.84,3.98,0,2,1,1.40,0,20
21,2020,12,13,1234,35.90,127.48,4.02,0,2,1,1.33,0,21
22,2020,12,13,1234,35.90,127.50,4.02,0,2,1,1.33,0,21
23,2020,12,13,1234,35.06,135.90,4.06,0,2,1,2.15,0,23
24,2020,12,13,1234,35.04,136.86,4.06,0,2,1,10.67,0,24
25,2020,12,13,1234,35.04,136.88,4.06,0,2,1,5.32,0,24
26,2020,12,13,1234,35.02,136.86,4.06,0,2,1,4.34,0,24
27,2020,12,13,1234,35.02,136.88,4.06,0,1,1,5.68,0,24
28,2020,12,13,1234,35.00,136.84,4.06,0,1,3,10.06,0,24
29,2020,12,13,1234,35.00,136.86,4.06,0,2,1,4.34,0,24
30,2020,12,13,1234,35.00,136.88,4.06,0,1,1,5.68,0,24
31,2020,12,13,1234,27.60,102.12,4.39,0,2,3,6.66,0,31
32,2020,12,13,1234,26.60,101.62,4.43,0,2,1,6.05,0,32
33,2020,12,13,1234,26.60,101.64,4.43,0,2,1,6.05,0,32
34,2020,12,13,1234,26.58,101.64,4.43,0,2,1,5.86,0,32
35,2020,12,13,1234,26.58,101.66,4.43,0,2,1,3.23,0,32
36,2020,12,13,1234,26.58,101.68,4.43,0,2,1,3.23,0,32
37,2020,12,13,1234,23.92,114.78,4.53,0,2,3,2.27,0,37
38,2020,12,13,1234,23.92,114.80,4.53,0,2,1,2.26,0,37
39,2020,12,13,1234,22.34,110.20,4.58,0,1,3,7.30,0,39
40,2020,12,13,1234,20.96,85.12,4.63,0,2,1,3.21,0,42
41,2020,12,13,1234,20.96,85.14,4.63,0,2,1,3.21,0,42
42,2020,12,13,1234,20.96,85.16,4.63,0,2,1,3.22,0,42
43,2020,12,13,1234,20.96,85.18,4.63,0,2,1,2.68,0,42
44,2020,12,13,1234,20.96,85.20,4.63,0,2,1,2.68,0,42
45,2020,12,13,1234,20.16,106.06,4.65,0,1,3,3.11,0,45
46,2020,12,13,1234,19.84,99.86,4.66,0,1,3,9.24,0,46
47,2020,12,13,1234,19.84,99.88,4.66,0,1,3,9.24,0,46
48,2020,12,13,1234,19.84,99.90,4.66,0,2,5,6.41,0,46
49,2020,12,13,1234,19.82,99.88,4.66,0,2,3,4.15,0,46
50,2020,12,13,1234,19.82,99.90,4.66,0,2,5,3.65,0,46
51,2020,12,13,1234,19.82,99.92,4.66,0,2,5,3.65,0,46
52,2020,12,13,1234,19.08,95.44,4.68,0,1,1,5.24,0,52
53,2020,12,13,1234,18.86,96.18,4.69,0,2,3,2.74,0,53
54,2020,12,13,1234,17.74,96.28,4.72,0,2,1,3.24,0,54
