# 2019  9 26 19  0 UTC  2020  3 23  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,1902,58.46,121.84,2.59,0,2,3,2.89,0,3
2,2019,9,26,1902,58.46,121.86,2.59,0,2,3,2.89,0,3
3,2019,9,26,1902,58.44,121.86,2.59,0,2,3,2.90,0,3
4,2019,9,26,1902,58.44,121.88,2.59,0,2,3,2.90,0,3
5,2019,9,26,1902,46.14,133.34,3.43,0,2,1,2.24,0,6
6,2019,9,26,1902,46.12,133.34,3.44,0,2,3,2.24,0,6
7,2019,9,26,1902,45.90,119.48,3.45,0,1,1,3.79,0,9
8,2019,9,26,1902,45.90,119.50,3.45,0,1,1,3.80,0,9
9,2019,9,26,1902,45.88,119.50,3.45,0,1,1,3.80,0,9
10,2019,9,26,1902,44.76,90.18,3.52,0,2,1,1.54,0,14
11,2019,9,26,1902,44.76,90.20,3.52,0,2,1,1.54,0,14
12,2019,9,26,1902,44.74,90.20,3.52,0,2,1,1.54,0,14
13,2019,9,26,1902,44.74,90.22,3.52,0,2,1,1.55,0,14
14,2019,9,26,1902,44.74,90.24,3.52,0,2,1,1.55,0,14
15,2019,9,26,1902,43.66,144.32,3.59,0,2,1,3.62,0,15
16,2019,9,26,1902,43.66,144.34,3.59,0,2,1,3.62,0,15
17,2019,9,26,1902,43.44,115.00,3.60,0,2,1,2.47,0,17
18,2019,9,26,1902,41.16,122.98,3.73,0,2,1,3.33,0,19
19,2019,9,26,1902,41.14,122.96,3.73,0,1,1,5.44,0,19
20,2019,9,26,1902,41.14,122.98,3.73,0,2,1,4.23,0,19
21,2019,9,26,1902,41.12,122.98,3.73,0,2,1,4.23,0,19
22,2019,9,26,1902,41.12,123.00,3.73,0,2,1,4.23,0,19
23,2019,9,26,1902,40.64,109.72,3.76,0,2,1,2.99,0,23
24,2019,9,26,1902,40.64,109.74,3.76,0,2,1,2.99,0,23
25,2019,9,26,1902,40.54,141.50,3.77,0,2,1,9.54,0,25
26,2019,9,26,1902,40.48,140.86,3.77,0,1,3,7.16,0,26
27,2019,9,26,1902,40.48,140.90,3.77,1,2,3,2.41,0,27
28,2019,9,26,1902,40.48,140.92,3.77,1,2,3,2.41,0,27
29,2019,9,26,1902,40.42,113.16,3.77,0,2,1,1.31,0,29
30,2019,9,26,1902,40.38,115.76,3.78,0,1,3,3.85,0,30
31,2019,9,26,1902,39.86,98.24,3.80,0,2,1,1.44,0,32
32,2019,9,26,1902,39.86,98.26,3.80,0,2,1,1.45,0,32
33,2019,9,26,1902,39.72,140.64,3.81,0,1,3,10.00,0,33
34,2019,9,26,1902,39.68,118.88,3.81,0,1,1,4.07,0,34
35,2019,9,26,1902,39.68,118.90,3.81,0,1,1,4.07,0,34
36,2019,9,26,1902,39.66,118.90,3.82,0,1,1,4.07,0,34
37,2019,9,26,1902,39.52,110.48,3.82,0,2,1,2.55,0,37
38,2019,9,26,1902,39.52,110.50,3.82,0,2,1,2.55,0,37
39,2019,9,26,1902,39.08,109.50,3.85,0,2,1,1.69,0,40
40,2019,9,26,1902,39.08,109.52,3.85,0,2,1,1.69,0,40
41,2019,9,26,1902,38.90,102.86,3.86,0,2,1,1.51,0,42
42,2019,9,26,1902,38.90,102.88,3.86,0,2,1,1.51,0,42
43,2019,9,26,1902,38.76,114.44,3.87,0,1,3,3.43,0,43
44,2019,9,26,1902,38.76,114.74,3.87,0,1,1,5.13,0,44
45,2019,9,26,1902,38.76,114.76,3.87,0,1,1,5.13,0,44
46,2019,9,26,1902,38.74,114.44,3.87,0,1,3,3.43,0,43
47,2019,9,26,1902,38.74,114.46,3.87,0,1,3,3.43,0,43
48,2019,9,26,1902,38.70,104.28,3.87,0,2,1,1.80,0,48
49,2019,9,26,1902,38.42,102.84,3.88,0,2,1,2.52,0,50
50,2019,9,26,1902,38.42,102.86,3.88,0,2,1,2.52,0,50
51,2019,9,26,1902,38.26,114.24,3.89,0,1,1,8.40,0,51
52,2019,9,26,1902,38.26,114.26,3.89,0,1,1,8.40,0,51
53,2019,9,26,1902,38.10,111.84,3.90,0,1,1,5.08,0,53
54,2019,9,26,1902,38.10,111.86,3.90,0,1,1,5.08,0,53
55,2019,9,26,1902,38.08,111.86,3.90,0,2,3,2.95,0,53
56,2019,9,26,1902,38.08,116.54,3.90,0,2,1,2.31,0,56
57,2019,9,26,1902,37.64,116.78,3.92,0,2,1,1.68,0,57
58,2019,9,26,1902,37.06,102.98,3.96,0,2,3,1.64,0,59
59,2019,9,26,1902,37.06,103.00,3.96,0,2,1,1.64,0,59
60,2019,9,26,1902,37.02,90.64,3.96,0,1,1,4.78,0,63
61,2019,9,26,1902,37.02,90.66,3.96,0,1,1,4.78,0,63
