# 2020 10 17  9 20 UTC  2020 10 17 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,17,0923,59.58,151.82,2.51,0,2,1,1.53,0,1
2,2020,10,17,0923,51.60,125.76,3.08,0,2,1,.74,0,2
3,2020,10,17,0923,51.60,125.78,3.08,0,2,3,.74,0,2
4,2020,10,17,0923,50.72,131.42,3.14,0,2,3,1.13,0,4
5,2020,10,17,0923,50.72,131.44,3.14,0,2,3,1.13,0,4
6,2020,10,17,0923,50.42,125.02,3.16,0,2,3,2.31,0,6
7,2020,10,17,0923,50.42,125.04,3.16,0,2,3,2.31,0,6
8,2020,10,17,0923,50.40,125.02,3.16,0,2,3,2.31,0,6
9,2020,10,17,0923,50.40,125.04,3.16,0,2,3,2.31,0,6
10,2020,10,17,0923,44.90,135.42,3.51,0,2,1,2.00,0,10
11,2020,10,17,0923,44.88,135.42,3.51,0,2,3,1.02,0,10
12,2020,10,17,0923,44.88,135.44,3.51,0,2,3,1.02,0,10
13,2020,10,17,0923,44.86,135.44,3.51,0,2,3,1.02,0,10
14,2020,10,17,0923,44.76,90.18,3.52,0,2,1,3.41,0,18
15,2020,10,17,0923,44.76,90.20,3.52,0,2,1,3.42,0,18
16,2020,10,17,0923,44.74,90.20,3.52,0,2,1,3.42,0,18
17,2020,10,17,0923,44.74,90.22,3.52,0,2,1,3.43,0,18
18,2020,10,17,0923,44.74,90.24,3.52,0,2,1,3.43,0,18
19,2020,10,17,0923,43.58,126.16,3.59,0,2,3,1.71,0,19
20,2020,10,17,0923,43.56,126.16,3.59,0,2,3,1.71,0,19
21,2020,10,17,0923,43.48,126.46,3.60,0,2,1,.96,0,21
22,2020,10,17,0923,43.46,126.46,3.60,0,2,1,.96,0,21
23,2020,10,17,0923,43.38,125.92,3.60,0,1,3,4.42,0,23
24,2020,10,17,0923,43.38,125.94,3.60,0,2,1,1.21,0,23
25,2020,10,17,0923,43.36,125.92,3.60,0,1,3,4.42,0,23
26,2020,10,17,0923,43.36,125.96,3.60,0,2,1,1.31,0,26
27,2020,10,17,0923,42.80,125.54,3.64,0,2,3,1.37,0,27
28,2020,10,17,0923,42.78,141.36,3.64,0,1,1,4.31,0,28
29,2020,10,17,0923,42.74,125.02,3.64,0,2,3,1.19,0,29
30,2020,10,17,0923,42.72,125.02,3.64,0,2,3,1.19,0,29
31,2020,10,17,0923,42.38,122.52,3.66,0,1,1,2.45,0,31
32,2020,10,17,0923,42.38,122.54,3.66,0,1,1,2.45,0,31
33,2020,10,17,0923,42.36,122.52,3.66,0,1,1,2.45,0,31
34,2020,10,17,0923,42.36,122.54,3.66,0,1,1,2.45,0,31
35,2020,10,17,0923,42.24,125.96,3.67,0,2,3,3.72,0,36
36,2020,10,17,0923,42.24,125.98,3.67,0,2,3,5.51,0,36
37,2020,10,17,0923,42.24,126.00,3.67,0,2,3,5.51,0,36
38,2020,10,17,0923,42.24,126.02,3.67,0,2,3,4.56,0,36
39,2020,10,17,0923,42.22,125.96,3.67,0,2,3,5.02,0,36
40,2020,10,17,0923,42.22,125.98,3.67,0,2,3,3.41,0,36
41,2020,10,17,0923,42.22,126.00,3.67,0,2,3,3.41,0,36
42,2020,10,17,0923,42.22,126.02,3.67,0,2,3,4.56,0,36
43,2020,10,17,0923,42.20,125.96,3.67,0,2,3,5.02,0,36
44,2020,10,17,0923,42.20,125.98,3.67,0,2,3,5.02,0,36
45,2020,10,17,0923,42.20,126.00,3.67,0,2,3,3.41,0,36
46,2020,10,17,0923,41.16,122.98,3.73,0,2,1,2.84,0,48
47,2020,10,17,0923,41.14,122.96,3.73,0,2,1,2.75,0,48
48,2020,10,17,0923,41.14,122.98,3.73,0,1,1,5.64,0,48
49,2020,10,17,0923,41.12,122.98,3.73,0,1,1,5.64,0,48
50,2020,10,17,0923,41.12,123.00,3.73,0,1,1,5.64,0,48
51,2020,10,17,0923,40.66,122.56,3.76,0,2,1,3.04,0,51
52,2020,10,17,0923,40.66,122.58,3.76,0,2,1,2.11,0,51
53,2020,10,17,0923,40.66,127.52,3.76,0,2,3,2.28,0,53
54,2020,10,17,0923,40.64,109.72,3.76,0,2,1,7.13,0,54
55,2020,10,17,0923,40.64,109.74,3.76,0,2,1,7.13,0,54
56,2020,10,17,0923,40.64,122.56,3.76,0,2,1,3.04,0,51
57,2020,10,17,0923,40.64,122.58,3.76,0,2,1,2.11,0,51
58,2020,10,17,0923,40.42,113.16,3.77,0,2,1,2.21,0,58
59,2020,10,17,0923,40.22,118.22,3.78,0,2,1,1.75,0,59
60,2020,10,17,0923,39.96,118.54,3.80,0,2,1,2.98,0,60
61,2020,10,17,0923,39.68,118.88,3.81,0,2,1,4.58,0,61
62,2020,10,17,0923,39.68,118.90,3.81,0,2,1,4.58,0,61
63,2020,10,17,0923,39.66,118.90,3.82,0,2,1,4.58,0,61
64,2020,10,17,0923,38.54,127.74,3.88,0,2,3,1.90,0,64
65,2020,10,17,0923,38.02,126.00,3.90,0,1,1,2.79,0,65
66,2020,10,17,0923,37.94,112.52,3.91,0,2,1,2.25,0,66
67,2020,10,17,0923,36.96,128.02,3.96,0,2,1,2.98,0,67
68,2020,10,17,0923,36.94,128.02,3.96,0,2,1,2.98,0,67
69,2020,10,17,0923,36.94,128.04,3.96,0,2,1,2.98,0,67
70,2020,10,17,0923,35.18,98.46,4.05,0,3,3,2.33,0,72
71,2020,10,17,0923,35.16,98.46,4.05,0,3,3,2.33,0,72
72,2020,10,17,0923,35.16,98.48,4.05,0,3,3,2.33,0,72
73,2020,10,17,0923,34.46,133.44,4.09,0,2,1,4.53,0,73
74,2020,10,17,0923,32.84,92.74,4.16,0,2,1,2.62,0,74
75,2020,10,17,0923,31.74,94.82,4.22,0,2,1,3.13,0,75
76,2020,10,17,0923,31.74,94.84,4.22,0,2,1,3.13,0,75
77,2020,10,17,0923,31.30,86.96,4.24,0,3,1,3.91,0,83
78,2020,10,17,0923,31.30,86.98,4.24,0,3,1,3.91,0,83
79,2020,10,17,0923,31.30,87.00,4.24,0,3,3,5.42,0,83
