# 2020 10 17  9 50 UTC  2020 10 17 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,17,0951,50.98,111.22,3.12,0,2,1,.54,0,2
2,2020,10,17,0951,50.98,111.24,3.12,0,2,1,.54,0,2
3,2020,10,17,0951,50.54,125.36,3.15,0,2,5,11.70,0,3
4,2020,10,17,0951,50.52,125.36,3.15,0,2,5,11.70,0,3
5,2020,10,17,0951,50.52,125.38,3.15,0,2,5,11.70,0,3
6,2020,10,17,0951,50.42,125.02,3.16,0,2,3,3.04,0,10
7,2020,10,17,0951,50.42,125.04,3.16,0,2,3,3.04,0,10
8,2020,10,17,0951,50.40,125.02,3.16,0,2,3,3.04,0,10
9,2020,10,17,0951,50.40,125.04,3.16,0,2,3,3.04,0,10
10,2020,10,17,0951,50.38,125.04,3.16,0,2,3,4.68,0,10
11,2020,10,17,0951,50.36,125.04,3.16,0,2,3,4.68,0,10
12,2020,10,17,0951,50.36,125.06,3.16,0,2,3,4.68,0,10
13,2020,10,17,0951,49.58,115.54,3.21,0,2,1,1.24,0,15
14,2020,10,17,0951,49.58,115.56,3.21,0,2,1,1.24,0,15
15,2020,10,17,0951,49.56,115.56,3.22,0,2,1,1.24,0,15
16,2020,10,17,0951,49.56,115.58,3.22,0,2,1,1.24,0,15
17,2020,10,17,0951,49.54,115.54,3.22,0,2,1,1.61,0,17
18,2020,10,17,0951,48.90,117.00,3.26,0,2,1,.59,0,18
19,2020,10,17,0951,43.98,116.08,3.57,0,2,1,.89,0,19
20,2020,10,17,0951,43.64,122.22,3.59,0,1,3,2.80,0,25
21,2020,10,17,0951,43.64,122.24,3.59,0,1,1,4.00,0,25
22,2020,10,17,0951,43.64,122.26,3.59,0,1,1,4.00,0,25
23,2020,10,17,0951,43.62,122.26,3.59,0,1,1,4.55,0,25
24,2020,10,17,0951,43.60,122.26,3.59,0,1,1,4.55,0,25
25,2020,10,17,0951,43.60,122.28,3.59,0,1,1,4.55,0,25
26,2020,10,17,0951,43.56,125.76,3.59,0,2,3,1.63,0,26
27,2020,10,17,0951,43.40,125.90,3.60,0,2,3,1.26,0,29
28,2020,10,17,0951,43.40,125.92,3.60,0,2,3,1.26,0,29
29,2020,10,17,0951,43.38,125.92,3.60,0,2,3,2.47,0,29
30,2020,10,17,0951,43.36,125.92,3.60,0,2,3,2.47,0,29
31,2020,10,17,0951,42.84,125.52,3.63,0,2,3,2.21,0,31
32,2020,10,17,0951,42.84,125.54,3.63,0,2,3,2.21,0,31
33,2020,10,17,0951,42.84,125.56,3.63,0,2,3,1.85,0,31
34,2020,10,17,0951,42.82,125.54,3.64,0,2,3,2.21,0,31
35,2020,10,17,0951,42.82,125.56,3.64,0,2,3,1.85,0,31
36,2020,10,17,0951,42.80,125.54,3.64,0,2,3,2.04,0,31
37,2020,10,17,0951,42.80,125.56,3.64,0,2,5,1.81,0,31
38,2020,10,17,0951,42.74,124.20,3.64,0,2,3,.73,0,38
39,2020,10,17,0951,42.74,125.02,3.64,0,2,3,1.48,0,39
40,2020,10,17,0951,42.72,125.02,3.64,0,2,3,1.48,0,39
41,2020,10,17,0951,42.70,125.00,3.64,0,2,3,1.26,0,41
42,2020,10,17,0951,42.68,125.00,3.64,0,2,3,1.09,0,41
43,2020,10,17,0951,42.68,125.02,3.64,0,2,3,1.09,0,41
44,2020,10,17,0951,42.30,124.18,3.67,0,2,3,1.15,0,45
45,2020,10,17,0951,42.28,124.16,3.67,0,2,3,1.93,0,45
46,2020,10,17,0951,42.28,124.18,3.67,0,2,3,1.83,0,45
47,2020,10,17,0951,42.24,125.96,3.67,0,2,3,2.83,0,50
48,2020,10,17,0951,42.24,125.98,3.67,0,2,5,3.30,0,50
49,2020,10,17,0951,42.24,126.00,3.67,0,2,5,3.30,0,50
50,2020,10,17,0951,42.24,126.02,3.67,0,2,5,3.90,0,50
51,2020,10,17,0951,42.24,126.04,3.67,0,2,3,1.15,0,50
52,2020,10,17,0951,42.22,125.94,3.67,0,2,5,2.48,0,50
53,2020,10,17,0951,42.22,125.96,3.67,0,2,3,2.00,0,50
54,2020,10,17,0951,42.22,125.98,3.67,0,2,3,1.94,0,50
55,2020,10,17,0951,42.22,126.00,3.67,0,2,3,1.94,0,50
56,2020,10,17,0951,42.22,126.02,3.67,0,2,5,3.90,0,50
57,2020,10,17,0951,42.22,126.04,3.67,0,2,3,1.15,0,50
58,2020,10,17,0951,42.20,125.94,3.67,0,2,5,2.48,0,50
59,2020,10,17,0951,42.20,125.96,3.67,0,2,3,2.00,0,50
60,2020,10,17,0951,42.20,125.98,3.67,0,2,3,2.00,0,50
61,2020,10,17,0951,42.20,126.00,3.67,0,2,3,1.83,0,50
62,2020,10,17,0951,42.00,122.82,3.68,0,2,1,2.27,0,62
63,2020,10,17,0951,41.90,114.04,3.69,0,2,1,1.37,0,63
64,2020,10,17,0951,41.90,114.06,3.69,0,2,1,1.37,0,63
65,2020,10,17,0951,41.48,118.72,3.71,0,2,1,1.24,0,65
66,2020,10,17,0951,41.28,123.72,3.72,0,1,1,4.25,0,66
67,2020,10,17,0951,41.26,123.72,3.73,0,1,1,4.25,0,66
68,2020,10,17,0951,41.16,122.98,3.73,0,2,1,1.88,0,70
69,2020,10,17,0951,41.14,122.96,3.73,0,2,1,2.68,0,70
70,2020,10,17,0951,41.14,122.98,3.73,0,2,1,3.84,0,70
71,2020,10,17,0951,41.12,122.98,3.73,0,2,1,3.84,0,70
72,2020,10,17,0951,41.12,123.00,3.73,0,2,1,3.84,0,70
73,2020,10,17,0951,40.66,122.56,3.76,0,2,1,5.04,0,73
74,2020,10,17,0951,40.64,109.70,3.76,0,2,1,5.65,0,75
75,2020,10,17,0951,40.64,109.72,3.76,0,2,1,13.25,0,75
76,2020,10,17,0951,40.64,109.74,3.76,0,2,1,13.25,0,75
77,2020,10,17,0951,40.64,122.56,3.76,0,2,1,5.04,0,73
78,2020,10,17,0951,40.62,109.70,3.76,0,2,3,2.61,0,75
79,2020,10,17,0951,40.62,109.72,3.76,0,2,3,2.61,0,75
80,2020,10,17,0951,40.62,109.74,3.76,0,2,1,7.49,0,75
81,2020,10,17,0951,40.62,115.04,3.76,0,1,1,5.12,0,81
82,2020,10,17,0951,40.62,115.06,3.76,0,1,1,5.12,0,81
83,2020,10,17,0951,40.60,109.72,3.76,0,2,3,2.61,0,75
84,2020,10,17,0951,40.60,109.74,3.76,0,2,1,7.49,0,75
85,2020,10,17,0951,40.60,109.76,3.76,0,2,1,7.49,0,75
86,2020,10,17,0951,40.60,115.06,3.76,0,1,1,5.12,0,81
87,2020,10,17,0951,40.54,127.22,3.77,0,2,1,1.83,0,87
88,2020,10,17,0951,40.52,125.04,3.77,0,2,1,1.04,0,88
89,2020,10,17,0951,40.52,127.22,3.77,0,2,1,1.83,0,87
90,2020,10,17,0951,40.42,113.16,3.77,0,2,1,1.70,0,90
91,2020,10,17,0951,39.66,118.90,3.82,0,2,1,1.94,0,91
92,2020,10,17,0951,39.42,112.58,3.83,0,2,1,1.32,0,92
93,2020,10,17,0951,39.28,110.14,3.84,0,2,1,2.40,0,93
94,2020,10,17,0951,39.28,110.16,3.84,0,2,1,2.40,0,93
95,2020,10,17,0951,38.50,102.92,3.88,0,2,1,6.79,0,95
96,2020,10,17,0951,38.50,102.94,3.88,0,2,1,6.60,0,95
97,2020,10,17,0951,38.44,127.80,3.88,0,1,1,3.01,0,97
98,2020,10,17,0951,37.98,125.72,3.91,0,2,1,1.65,0,98
99,2020,10,17,0951,37.94,112.52,3.91,0,1,1,8.04,0,99
100,2020,10,17,0951,37.76,115.68,3.92,0,2,1,2.53,0,101
101,2020,10,17,0951,37.74,115.66,3.92,0,1,1,4.54,0,101
102,2020,10,17,0951,37.74,115.68,3.92,0,1,1,3.88,0,101
103,2020,10,17,0951,37.72,112.70,3.92,0,1,3,3.09,0,103
104,2020,10,17,0951,37.72,112.72,3.92,0,1,3,3.09,0,103
105,2020,10,17,0951,37.72,115.68,3.92,0,1,1,3.88,0,101
106,2020,10,17,0951,37.72,115.70,3.92,0,1,1,3.88,0,101
107,2020,10,17,0951,36.90,117.74,3.96,0,2,1,1.31,0,107
108,2020,10,17,0951,36.10,117.82,4.00,0,1,1,7.62,0,108
109,2020,10,17,0951,36.08,117.82,4.01,0,1,1,7.62,0,108
110,2020,10,17,0951,36.08,117.84,4.01,0,1,1,7.62,0,108
111,2020,10,17,0951,35.90,118.54,4.02,0,2,1,2.05,0,111
112,2020,10,17,0951,35.70,111.42,4.03,0,2,1,2.25,0,112
113,2020,10,17,0951,35.70,111.44,4.03,0,2,1,2.25,0,112
114,2020,10,17,0951,35.68,111.44,4.03,0,2,1,2.25,0,112
115,2020,10,17,0951,35.68,118.10,4.03,0,2,1,1.66,0,115
116,2020,10,17,0951,35.34,118.86,4.04,0,1,1,5.62,0,116
117,2020,10,17,0951,35.34,118.88,4.04,0,1,1,5.62,0,116
118,2020,10,17,0951,35.30,129.26,4.05,0,1,3,5.77,0,118
119,2020,10,17,0951,35.08,112.56,4.06,0,1,3,2.94,0,119
120,2020,10,17,0951,34.46,84.22,4.09,0,3,1,1.41,2,120
121,2020,10,17,0951,34.46,133.40,4.09,0,2,1,5.03,0,123
122,2020,10,17,0951,34.46,133.42,4.09,0,2,1,5.03,0,123
123,2020,10,17,0951,34.46,133.44,4.09,0,2,1,5.54,0,123
124,2020,10,17,0951,32.18,112.84,4.20,0,1,3,6.74,0,124
125,2020,10,17,0951,31.42,104.52,4.23,0,3,1,.95,0,125
126,2020,10,17,0951,31.42,104.54,4.23,0,3,3,.95,0,125
127,2020,10,17,0951,29.98,112.04,4.29,0,2,1,1.60,0,127
128,2020,10,17,0951,29.96,112.04,4.29,0,2,3,1.60,0,127
129,2020,10,17,0951,29.96,112.06,4.29,0,2,3,1.60,0,127
130,2020,10,17,0951,29.66,93.00,4.31,0,2,1,7.10,0,130
131,2020,10,17,0951,29.66,93.02,4.31,0,2,1,7.10,0,130
132,2020,10,17,0951,29.24,105.84,4.33,0,2,1,.73,0,132
133,2020,10,17,0951,28.74,112.34,4.35,0,2,1,.78,0,133
134,2020,10,17,0951,28.72,112.34,4.35,0,2,1,.78,0,133
135,2020,10,17,0951,27.98,113.14,4.38,0,2,3,.67,0,135
136,2020,10,17,0951,23.36,120.68,4.55,0,2,3,1.54,0,136
137,2020,10,17,0951,23.34,120.70,4.55,0,2,3,2.11,0,137
138,2020,10,17,0951,22.98,113.90,4.56,0,1,3,9.85,0,138
139,2020,10,17,0951,18.38,121.40,4.70,0,1,3,9.06,0,139
140,2020,10,17,0956,1.68,99.74,4.95,0,2,5,12.97,0,140
141,2020,10,17,0956,1.68,99.76,4.95,0,2,5,12.96,0,140
142,2020,10,17,0956,1.10,104.54,4.96,0,2,3,2.49,0,142
143,2020,10,17,0956,-7.50,138.98,4.91,0,2,3,3.96,0,143
144,2020,10,17,0956,-8.36,140.34,4.90,0,2,3,3.54,0,144
145,2020,10,17,0956,-10.94,142.32,4.87,0,2,3,6.71,0,145
146,2020,10,17,0956,-10.94,142.34,4.87,0,2,1,2.85,0,145
147,2020,10,17,0956,-11.88,132.86,4.85,0,2,1,2.67,0,147
148,2020,10,17,0956,-12.02,134.74,4.85,0,2,3,3.90,0,148
149,2020,10,17,0956,-12.06,142.48,4.85,0,2,3,2.73,0,149
150,2020,10,17,0956,-12.26,142.74,4.84,0,2,5,5.72,0,150
151,2020,10,17,0956,-12.26,142.76,4.84,0,2,3,2.90,0,150
152,2020,10,17,0956,-12.30,142.80,4.84,0,2,3,3.86,0,154
153,2020,10,17,0956,-12.30,142.82,4.84,0,2,3,4.17,0,154
154,2020,10,17,0956,-12.32,142.82,4.84,0,2,3,5.24,0,154
155,2020,10,17,0956,-12.38,134.94,4.84,0,2,3,4.48,0,155
