# 2020  8 16 18  0 UTC  2020  8 16 18 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,1800,59.46,107.78,2.52,0,2,3,1.32,0,2
2,2020,8,16,1800,59.46,107.80,2.52,0,2,3,1.33,0,2
3,2020,8,16,1800,59.44,107.80,2.52,0,2,3,1.27,0,2
4,2020,8,16,1800,59.44,107.82,2.52,0,2,3,1.27,0,2
5,2020,8,16,1800,59.42,107.84,2.52,0,2,3,1.34,0,5
6,2020,8,16,1800,58.18,109.20,2.61,0,2,3,1.66,0,10
7,2020,8,16,1800,58.18,109.22,2.61,0,2,3,1.66,0,10
8,2020,8,16,1800,58.16,109.22,2.61,0,2,3,1.66,0,10
9,2020,8,16,1800,58.16,109.24,2.61,0,2,3,1.66,0,10
10,2020,8,16,1800,58.14,109.24,2.62,0,2,3,1.67,0,10
11,2020,8,16,1800,58.14,109.26,2.62,0,2,3,1.67,0,10
12,2020,8,16,1800,58.08,106.46,2.62,0,3,1,3.64,0,12
13,2020,8,16,1800,58.06,106.48,2.62,0,3,1,3.54,0,18
14,2020,8,16,1800,58.06,106.50,2.62,0,3,1,3.54,0,18
15,2020,8,16,1800,58.06,106.52,2.62,0,3,1,3.55,0,18
16,2020,8,16,1800,58.04,106.50,2.62,0,3,1,3.55,0,18
17,2020,8,16,1800,58.04,106.52,2.62,0,3,1,3.55,0,18
18,2020,8,16,1800,58.04,106.54,2.62,0,3,1,3.55,0,18
19,2020,8,16,1800,58.00,106.78,2.63,0,2,1,2.60,0,20
20,2020,8,16,1800,58.00,106.80,2.63,0,2,1,2.60,0,20
21,2020,8,16,1800,57.98,106.82,2.63,0,3,1,3.20,0,24
22,2020,8,16,1800,57.98,106.84,2.63,0,3,1,3.20,0,24
23,2020,8,16,1800,57.96,106.84,2.63,0,3,1,3.20,0,24
24,2020,8,16,1800,57.96,106.86,2.63,0,3,1,3.20,0,24
25,2020,8,16,1800,57.90,105.84,2.63,0,3,1,4.17,0,27
26,2020,8,16,1800,57.90,105.86,2.63,0,3,1,4.17,0,27
27,2020,8,16,1800,57.88,105.86,2.64,0,3,1,4.17,0,27
28,2020,8,16,1800,57.88,105.88,2.64,0,3,1,4.17,0,27
29,2020,8,16,1800,46.02,132.80,3.44,0,2,1,2.12,0,29
30,2020,8,16,1800,46.02,132.82,3.44,0,2,1,2.12,0,29
31,2020,8,16,1800,46.00,132.80,3.44,0,2,1,2.12,0,29
32,2020,8,16,1800,46.00,132.82,3.44,0,2,1,2.12,0,29
33,2020,8,16,1800,43.48,112.52,3.60,0,2,3,.59,0,33
34,2020,8,16,1800,42.48,111.76,3.66,0,2,3,1.62,0,35
35,2020,8,16,1800,42.48,111.78,3.66,0,2,3,1.62,0,35
36,2020,8,16,1800,42.24,111.88,3.67,0,2,1,.92,0,36
37,2020,8,16,1800,38.16,90.70,3.90,0,2,1,1.62,0,37
38,2020,8,16,1800,37.76,140.94,3.92,0,1,3,7.55,0,38
39,2020,8,16,1800,37.74,140.94,3.92,0,1,3,7.55,0,38
40,2020,8,16,1800,37.52,140.58,3.93,0,2,1,1.94,0,40
41,2020,8,16,1800,37.32,94.74,3.94,0,1,1,3.30,0,42
42,2020,8,16,1800,37.32,94.76,3.94,0,1,1,3.30,0,42
43,2020,8,16,1800,37.16,97.50,3.95,0,1,1,10.09,0,46
44,2020,8,16,1800,37.16,97.52,3.95,0,1,1,10.09,0,46
45,2020,8,16,1800,37.14,97.52,3.95,0,1,1,10.09,0,46
46,2020,8,16,1800,37.14,97.54,3.95,0,1,1,10.09,0,46
47,2020,8,16,1800,37.00,97.26,3.96,0,2,1,3.62,0,50
48,2020,8,16,1800,37.00,97.28,3.96,0,2,1,3.62,0,50
49,2020,8,16,1800,36.98,97.28,3.96,0,2,1,3.62,0,50
50,2020,8,16,1800,36.98,97.30,3.96,0,2,1,3.62,0,50
51,2020,8,16,1800,36.80,140.74,3.97,0,1,3,3.37,0,51
52,2020,8,16,1800,36.22,85.52,4.00,0,2,1,1.49,0,53
53,2020,8,16,1800,36.22,85.54,4.00,0,2,1,1.50,0,53
54,2020,8,16,1800,36.16,92.66,4.00,0,2,1,1.77,0,55
55,2020,8,16,1800,36.16,92.68,4.00,0,2,1,1.78,0,55
56,2020,8,16,1800,35.36,91.74,4.04,0,2,3,2.88,0,56
57,2020,8,16,1800,35.24,95.04,4.05,0,2,3,1.72,0,57
58,2020,8,16,1800,35.22,95.04,4.05,0,2,3,1.33,0,57
59,2020,8,16,1800,35.22,95.06,4.05,0,2,3,1.33,0,57
60,2020,8,16,1800,35.04,136.86,4.06,0,2,1,4.08,0,61
