# 2019  9  6  2 30 UTC  2020  3 22 14 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,0232,59.90,144.80,2.49,0,3,1,2.15,0,3
2,2019,9,6,0232,59.90,144.82,2.49,0,3,1,2.15,0,3
3,2019,9,6,0232,59.88,144.80,2.49,0,3,1,2.15,0,3
4,2019,9,6,0232,59.88,144.82,2.49,0,3,1,2.15,0,3
5,2019,9,6,0232,54.86,126.94,2.85,0,3,3,2.03,0,7
6,2019,9,6,0232,54.86,126.96,2.85,0,3,3,2.03,0,7
7,2019,9,6,0232,54.84,126.94,2.85,0,3,1,2.03,0,7
8,2019,9,6,0232,54.84,126.96,2.85,0,3,1,2.03,0,7
9,2019,9,6,0232,54.72,134.46,2.86,0,3,1,1.76,2,9
10,2019,9,6,0232,54.72,135.16,2.86,0,3,1,2.30,0,10
11,2019,9,6,0232,54.72,135.18,2.86,0,3,1,2.30,0,10
12,2019,9,6,0232,54.22,126.40,2.90,0,3,1,1.69,2,12
13,2019,9,6,0232,54.20,126.40,2.90,0,3,3,1.69,2,12
14,2019,9,6,0232,54.20,126.42,2.90,0,3,3,1.69,2,12
15,2019,9,6,0232,53.34,132.28,2.96,0,3,3,1.64,0,16
16,2019,9,6,0232,53.32,132.28,2.96,0,3,3,1.64,0,16
17,2019,9,6,0232,52.70,136.02,3.00,0,3,1,1.55,0,19
18,2019,9,6,0232,52.68,136.02,3.01,0,3,1,1.55,0,19
19,2019,9,6,0232,52.68,136.04,3.01,0,3,1,1.55,0,19
20,2019,9,6,0232,52.32,132.72,3.03,0,3,1,2.01,2,20
21,2019,9,6,0232,51.38,128.10,3.09,0,3,3,1.99,0,24
22,2019,9,6,0232,51.38,128.12,3.09,0,3,3,1.99,0,24
23,2019,9,6,0232,51.38,128.14,3.09,0,3,3,1.84,0,24
24,2019,9,6,0232,51.36,128.12,3.10,0,3,3,1.99,0,24
25,2019,9,6,0232,51.36,128.14,3.10,0,3,3,1.84,0,24
26,2019,9,6,0232,51.36,128.16,3.10,0,3,3,1.84,0,24
27,2019,9,6,0232,50.18,118.24,3.17,0,3,3,2.01,0,29
28,2019,9,6,0232,50.16,118.24,3.18,0,3,3,2.01,0,29
29,2019,9,6,0232,50.16,118.26,3.18,0,3,3,2.02,0,29
30,2019,9,6,0232,49.76,126.32,3.20,0,3,3,1.86,0,32
31,2019,9,6,0232,49.74,126.32,3.20,0,3,3,1.86,0,32
32,2019,9,6,0232,49.74,126.34,3.20,0,3,3,1.86,0,32
33,2019,9,6,0232,49.30,131.92,3.23,0,3,1,1.04,0,33
34,2019,9,6,0232,48.72,126.12,3.27,1,3,1,1.50,0,35
35,2019,9,6,0232,48.70,126.12,3.27,0,3,1,1.50,0,35
36,2019,9,6,0232,48.70,126.14,3.27,0,3,1,1.50,0,35
37,2019,9,6,0232,48.24,126.48,3.30,0,3,1,1.43,0,38
38,2019,9,6,0232,48.22,126.48,3.30,0,3,1,1.43,0,38
