# 2021  3  8 14  0 UTC  2021  3  8 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,8,1358,47.92,124.44,3.32,0,2,5,10.68,0,1
2,2021,3,8,1358,47.92,124.46,3.32,0,2,3,4.53,0,1
3,2021,3,8,1358,47.92,124.48,3.32,0,2,3,4.53,0,1
4,2021,3,8,1358,47.90,124.44,3.32,0,2,5,10.68,0,1
5,2021,3,8,1358,47.90,124.46,3.32,0,2,5,10.68,0,1
6,2021,3,8,1358,47.90,124.48,3.32,0,2,3,4.53,0,1
7,2021,3,8,1358,47.74,121.94,3.33,0,2,3,1.03,0,15
8,2021,3,8,1358,47.74,121.96,3.33,0,2,3,1.03,0,15
9,2021,3,8,1358,47.74,121.98,3.33,0,2,3,1.25,0,15
10,2021,3,8,1358,47.72,121.96,3.33,0,2,3,1.03,0,15
11,2021,3,8,1358,47.72,121.98,3.33,0,2,3,1.25,0,15
12,2021,3,8,1358,47.72,122.00,3.33,0,2,3,1.25,0,15
13,2021,3,8,1358,47.70,122.00,3.34,0,2,3,1.61,0,15
14,2021,3,8,1358,47.68,122.00,3.34,0,2,3,1.61,0,15
15,2021,3,8,1358,47.68,122.02,3.34,0,2,3,1.61,0,15
16,2021,3,8,1404,47.32,121.72,3.36,0,2,1,.81,0,16
17,2021,3,8,1404,47.26,125.02,3.36,0,1,3,1.67,0,17
18,2021,3,8,1404,47.26,125.04,3.36,0,1,3,1.67,0,17
19,2021,3,8,1404,47.24,125.04,3.37,0,1,3,1.67,0,17
20,2021,3,8,1404,47.18,122.02,3.37,0,2,3,1.45,0,20
21,2021,3,8,1404,47.18,122.04,3.37,0,2,3,1.45,0,20
22,2021,3,8,1404,47.16,122.04,3.37,0,2,3,1.45,0,20
23,2021,3,8,1404,46.62,121.26,3.40,0,2,1,.68,0,24
24,2021,3,8,1404,46.62,121.28,3.40,0,2,1,.68,0,24
25,2021,3,8,1404,42.76,141.28,3.64,0,1,3,4.25,0,27
26,2021,3,8,1404,42.76,141.30,3.64,0,1,3,4.90,0,27
27,2021,3,8,1404,42.76,141.32,3.64,0,1,3,5.04,0,27
28,2021,3,8,1404,42.60,140.90,3.65,0,1,1,2.49,0,28
29,2021,3,8,1404,42.50,123.78,3.65,0,2,5,1.61,0,29
30,2021,3,8,1404,42.50,123.80,3.65,0,2,5,1.61,0,29
31,2021,3,8,1404,42.50,123.82,3.65,0,2,3,.97,0,29
32,2021,3,8,1404,42.48,123.80,3.66,0,2,5,1.61,0,29
33,2021,3,8,1404,42.48,123.82,3.66,0,2,3,.97,0,29
34,2021,3,8,1404,41.84,123.76,3.69,0,2,1,.70,0,34
35,2021,3,8,1404,41.48,123.30,3.71,0,2,5,4.48,0,35
36,2021,3,8,1404,41.48,123.32,3.71,0,2,5,3.97,0,35
37,2021,3,8,1404,41.48,123.34,3.71,0,2,5,3.97,0,35
38,2021,3,8,1404,41.46,123.30,3.71,0,2,5,2.98,0,35
39,2021,3,8,1404,41.46,123.32,3.71,0,2,5,2.98,0,35
40,2021,3,8,1404,41.46,123.34,3.71,0,2,3,2.28,0,35
41,2021,3,8,1404,41.16,122.98,3.73,0,2,1,2.70,0,43
42,2021,3,8,1404,41.16,123.00,3.73,0,2,1,3.35,0,42
43,2021,3,8,1404,41.14,122.98,3.73,0,2,1,3.92,0,43
44,2021,3,8,1404,41.12,122.98,3.73,0,2,1,3.92,0,43
45,2021,3,8,1404,41.12,123.00,3.73,0,2,1,3.92,0,43
46,2021,3,8,1404,40.64,109.70,3.76,0,2,1,2.23,0,47
47,2021,3,8,1404,40.64,109.72,3.76,0,2,1,6.22,0,47
48,2021,3,8,1404,40.64,109.74,3.76,0,2,1,6.22,0,47
49,2021,3,8,1404,40.40,104.52,3.77,0,1,1,1.63,0,49
50,2021,3,8,1404,39.88,106.88,3.80,0,2,1,1.32,0,50
51,2021,3,8,1404,39.68,118.88,3.81,0,2,1,1.37,0,51
52,2021,3,8,1404,39.68,118.90,3.81,0,2,1,1.37,0,51
53,2021,3,8,1404,39.66,118.40,3.82,0,2,1,1.46,0,53
54,2021,3,8,1404,39.66,118.42,3.82,0,2,1,1.46,0,53
55,2021,3,8,1404,39.66,118.90,3.82,0,2,1,1.37,0,51
56,2021,3,8,1404,39.60,110.56,3.82,0,2,1,1.70,0,56
57,2021,3,8,1404,38.30,109.70,3.89,0,1,1,1.81,0,59
58,2021,3,8,1404,38.30,109.72,3.89,0,1,1,1.81,0,59
59,2021,3,8,1404,38.28,109.72,3.89,0,1,1,1.81,0,59
60,2021,3,8,1404,38.18,106.60,3.90,0,2,1,1.27,0,60
61,2021,3,8,1404,37.58,112.24,3.93,0,2,3,1.46,0,61
62,2021,3,8,1404,37.50,140.06,3.93,0,1,3,3.16,0,62
63,2021,3,8,1404,36.00,129.38,4.01,0,2,1,5.43,0,63
64,2021,3,8,1404,36.00,129.40,4.01,0,2,1,5.43,0,63
65,2021,3,8,1404,35.92,115.66,4.01,0,2,3,1.44,0,65
66,2021,3,8,1404,35.70,136.08,4.03,0,1,1,4.61,0,66
67,2021,3,8,1404,35.04,136.86,4.06,0,2,1,5.00,0,69
68,2021,3,8,1404,35.04,136.88,4.06,0,2,1,2.96,0,69
69,2021,3,8,1404,35.02,136.86,4.06,0,2,1,5.03,0,69
70,2021,3,8,1404,35.00,136.84,4.06,0,2,1,2.11,0,69
71,2021,3,8,1404,35.00,136.86,4.06,0,2,1,5.03,0,69
72,2021,3,8,1404,34.72,131.86,4.07,0,1,3,8.55,0,72
73,2021,3,8,1404,34.46,133.40,4.09,0,2,1,2.94,0,75
74,2021,3,8,1404,34.46,133.42,4.09,0,2,1,2.94,0,75
75,2021,3,8,1404,34.46,133.44,4.09,0,2,1,6.36,0,75
76,2021,3,8,1404,34.44,133.44,4.09,0,2,1,4.44,0,75
77,2021,3,8,1404,34.24,132.52,4.10,0,2,1,1.71,0,77
78,2021,3,8,1404,34.20,132.52,4.10,0,2,1,1.51,0,78
79,2021,3,8,1404,34.20,132.54,4.10,0,2,1,1.51,0,78
80,2021,3,8,1404,34.06,131.78,4.11,0,2,3,1.26,0,80
81,2021,3,8,1404,34.04,131.78,4.11,0,2,3,1.26,0,80
82,2021,3,8,1404,33.92,130.84,4.11,0,2,1,2.15,0,82
83,2021,3,8,1404,32.80,110.46,4.17,0,1,1,3.58,0,83
84,2021,3,8,1404,32.06,113.14,4.20,0,2,1,.79,0,84
85,2021,3,8,1404,32.06,113.16,4.20,0,2,1,.79,0,84
86,2021,3,8,1404,32.04,113.16,4.20,0,2,1,.79,0,84
87,2021,3,8,1404,27.74,102.20,4.39,0,2,1,4.92,0,87
88,2021,3,8,1404,26.58,101.64,4.43,0,2,1,6.30,0,88
89,2021,3,8,1404,25.72,84.66,4.47,0,2,5,11.68,0,91
90,2021,3,8,1404,25.72,84.68,4.47,0,2,5,11.68,0,91
91,2021,3,8,1404,25.72,84.70,4.47,0,2,5,11.68,0,91
92,2021,3,8,1404,25.72,84.72,4.47,0,2,5,7.54,0,91
93,2021,3,8,1404,25.72,84.74,4.47,0,2,5,7.54,0,91
94,2021,3,8,1404,25.72,90.40,4.47,0,2,3,5.60,0,94
95,2021,3,8,1404,25.72,90.42,4.47,0,2,3,5.34,0,94
96,2021,3,8,1404,25.70,90.40,4.47,0,2,3,3.28,0,94
97,2021,3,8,1404,25.70,90.42,4.47,0,2,3,3.28,0,94
98,2021,3,8,1404,25.34,104.94,4.48,0,2,3,1.67,0,98
99,2021,3,8,1404,24.92,95.84,4.50,0,1,3,6.72,0,99
100,2021,3,8,1404,23.78,86.34,4.54,0,2,1,3.47,0,105
101,2021,3,8,1404,23.78,86.36,4.54,0,2,1,3.47,0,105
102,2021,3,8,1404,23.78,86.38,4.54,0,2,1,3.47,0,105
103,2021,3,8,1404,23.76,86.36,4.54,0,2,1,3.95,0,105
104,2021,3,8,1404,23.76,86.38,4.54,0,2,1,3.95,0,105
105,2021,3,8,1404,23.76,86.40,4.54,0,2,1,3.96,0,105
106,2021,3,8,1404,23.70,92.84,4.54,0,2,3,1.93,0,107
107,2021,3,8,1404,23.70,92.86,4.54,0,2,3,1.93,0,107
108,2021,3,8,1404,23.52,96.22,4.54,0,2,3,2.05,0,108
109,2021,3,8,1404,23.34,107.02,4.55,0,1,1,6.14,0,109
110,2021,3,8,1404,23.28,96.08,4.55,0,2,3,3.00,0,110
111,2021,3,8,1404,23.28,96.10,4.55,0,2,3,3.00,0,110
112,2021,3,8,1404,23.26,113.82,4.55,0,1,3,9.46,0,112
113,2021,3,8,1404,22.92,97.46,4.57,0,2,3,2.70,0,113
114,2021,3,8,1404,22.92,97.48,4.57,0,2,3,2.70,0,113
115,2021,3,8,1404,22.88,92.90,4.57,0,2,5,4.05,0,115
116,2021,3,8,1404,22.86,92.90,4.57,0,2,5,4.05,0,115
117,2021,3,8,1404,22.86,92.92,4.57,0,2,5,4.05,0,115
118,2021,3,8,1404,22.72,104.22,4.57,0,1,1,10.26,0,118
119,2021,3,8,1404,22.68,97.58,4.57,0,2,5,4.02,0,120
120,2021,3,8,1404,22.68,97.60,4.57,0,2,3,5.28,0,120
121,2021,3,8,1404,22.68,97.62,4.57,0,2,3,5.28,0,120
122,2021,3,8,1404,22.66,97.62,4.57,0,2,3,5.28,0,120
123,2021,3,8,1404,22.66,97.64,4.57,0,2,3,5.28,0,120
124,2021,3,8,1404,22.46,105.80,4.58,0,1,3,7.32,0,124
125,2021,3,8,1404,22.46,105.82,4.58,0,1,3,7.32,0,124
126,2021,3,8,1404,22.32,96.60,4.59,0,2,3,4.51,0,126
127,2021,3,8,1404,22.32,96.62,4.59,0,2,3,4.51,0,126
128,2021,3,8,1404,22.30,96.60,4.59,0,2,3,3.54,0,126
129,2021,3,8,1404,22.30,96.62,4.59,0,2,3,3.54,0,126
130,2021,3,8,1404,22.06,98.08,4.59,0,2,5,4.90,0,130
131,2021,3,8,1404,22.06,98.10,4.59,0,2,5,4.90,0,130
132,2021,3,8,1404,21.98,98.34,4.60,0,2,3,2.97,0,132
133,2021,3,8,1404,21.98,98.36,4.60,0,2,3,2.97,0,132
134,2021,3,8,1404,21.64,103.20,4.61,0,2,5,4.38,0,134
135,2021,3,8,1404,21.32,93.82,4.62,0,2,3,5.07,0,135
136,2021,3,8,1404,21.30,93.80,4.62,0,2,3,13.14,0,136
137,2021,3,8,1404,21.30,93.84,4.62,0,2,3,6.10,0,139
138,2021,3,8,1404,21.30,93.86,4.62,0,2,3,6.10,0,139
139,2021,3,8,1404,21.28,93.82,4.62,0,2,3,12.94,0,139
140,2021,3,8,1404,21.28,93.84,4.62,0,2,3,6.99,0,139
141,2021,3,8,1404,21.28,93.86,4.62,0,2,1,6.99,0,139
142,2021,3,8,1404,21.04,97.92,4.63,0,2,3,3.56,0,142
143,2021,3,8,1404,21.04,97.94,4.63,0,2,3,3.56,0,142
144,2021,3,8,1404,21.02,97.94,4.63,0,2,3,3.56,0,142
145,2021,3,8,1404,21.00,98.22,4.63,0,2,1,4.65,0,147
146,2021,3,8,1404,20.98,98.20,4.63,0,2,3,3.35,0,147
147,2021,3,8,1404,20.98,98.22,4.63,0,2,3,7.81,0,147
148,2021,3,8,1404,20.98,98.24,4.63,0,2,3,7.81,0,147
149,2021,3,8,1404,20.94,84.20,4.63,0,2,1,2.45,0,151
