# 2020  6  4  9 20 UTC  2020  6  4 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,0923,52.10,126.46,3.04,0,3,3,1.09,0,3
2,2020,6,4,0923,52.08,126.46,3.05,0,3,3,1.09,0,3
3,2020,6,4,0923,52.08,126.48,3.05,0,3,3,1.09,0,3
4,2020,6,4,0923,49.10,124.34,3.25,0,3,3,.92,0,4
5,2020,6,4,0923,28.80,104.60,4.34,0,2,1,1.90,0,5
6,2020,6,4,0923,27.74,105.32,4.39,0,3,3,4.17,0,6
7,2020,6,4,0923,19.42,105.36,4.67,0,2,1,15.78,0,7
8,2020,6,4,0923,19.42,105.38,4.67,0,2,1,15.78,0,7
9,2020,6,4,0923,17.36,98.84,4.73,0,3,1,9.18,0,9
10,2020,6,4,0923,13.18,104.10,4.83,0,2,1,19.24,0,10
11,2020,6,4,0923,13.08,105.90,4.83,0,2,3,6.93,0,11
12,2020,6,4,0923,13.08,105.92,4.83,0,2,3,6.93,0,11
13,2020,6,4,0923,6.48,117.36,4.92,0,2,5,8.90,0,13
14,2020,6,4,0923,6.48,117.38,4.92,0,2,3,4.49,0,13
15,2020,6,4,0923,.96,117.18,4.96,0,2,3,6.93,0,15
16,2020,6,4,0928,-6.56,146.72,4.92,0,2,1,9.98,0,16
17,2020,6,4,0928,-12.38,131.20,4.84,0,2,3,2.84,0,17
18,2020,6,4,0928,-12.38,131.44,4.84,0,2,3,2.81,0,18
19,2020,6,4,0928,-12.40,131.20,4.84,0,2,3,2.10,0,17
20,2020,6,4,0928,-12.56,141.90,4.84,0,2,3,4.84,0,20
21,2020,6,4,0928,-12.58,134.94,4.84,0,2,3,4.00,0,21
22,2020,6,4,0928,-12.60,134.90,4.84,0,2,3,5.42,0,24
23,2020,6,4,0928,-12.60,134.92,4.84,0,2,5,9.79,0,24
24,2020,6,4,0928,-12.62,134.92,4.84,0,2,5,17.96,0,24
25,2020,6,4,0928,-12.62,134.94,4.84,0,2,1,3.05,0,24
26,2020,6,4,0928,-12.64,134.92,4.84,0,2,5,6.27,0,24
27,2020,6,4,0928,-12.68,130.84,4.84,0,2,5,4.45,0,29
28,2020,6,4,0928,-12.68,131.00,4.84,0,2,3,2.52,0,28
29,2020,6,4,0928,-12.70,130.84,4.84,0,2,5,5.39,0,29
30,2020,6,4,0928,-12.78,134.02,4.83,0,2,3,2.39,0,30
31,2020,6,4,0928,-12.80,132.62,4.83,0,2,3,1.79,0,31
32,2020,6,4,0928,-12.80,133.58,4.83,0,2,5,4.04,0,32
33,2020,6,4,0928,-12.90,130.74,4.83,0,2,5,6.55,0,33
34,2020,6,4,0928,-13.00,131.72,4.83,0,2,3,3.02,0,35
35,2020,6,4,0928,-13.02,131.72,4.83,0,2,1,3.15,0,35
36,2020,6,4,0928,-13.02,131.74,4.83,0,3,3,2.00,0,35
37,2020,6,4,0928,-13.04,131.72,4.83,0,2,3,2.84,0,35
38,2020,6,4,0928,-13.30,130.62,4.82,0,2,3,10.65,0,45
39,2020,6,4,0928,-13.32,130.60,4.82,0,2,3,13.68,0,45
40,2020,6,4,0928,-13.32,130.62,4.82,0,2,5,25.12,0,45
41,2020,6,4,0928,-13.32,132.52,4.82,0,2,5,6.35,0,41
42,2020,6,4,0928,-13.32,142.80,4.82,0,2,1,1.59,0,42
43,2020,6,4,0928,-13.34,130.62,4.82,0,2,3,16.55,0,45
44,2020,6,4,0928,-13.34,132.06,4.82,0,2,5,8.68,0,44
45,2020,6,4,0928,-13.36,130.62,4.82,0,2,5,37.94,0,45
46,2020,6,4,0928,-13.36,130.64,4.82,0,2,5,35.18,0,45
47,2020,6,4,0928,-13.36,132.06,4.82,0,2,5,3.74,0,44
48,2020,6,4,0928,-13.38,130.64,4.82,0,2,3,30.03,0,45
49,2020,6,4,0928,-13.38,130.66,4.82,0,2,3,14.09,0,45
50,2020,6,4,0928,-13.40,130.60,4.82,0,2,3,20.38,0,51
51,2020,6,4,0928,-13.40,130.62,4.82,0,2,5,26.56,0,51
52,2020,6,4,0928,-13.42,130.60,4.82,0,2,3,13.66,0,51
53,2020,6,4,0928,-13.42,130.62,4.82,0,2,3,16.60,0,51
54,2020,6,4,0928,-13.42,132.96,4.82,0,2,3,3.08,0,54
55,2020,6,4,0928,-13.46,132.96,4.82,0,2,3,4.58,0,55
56,2020,6,4,0928,-13.56,131.46,4.82,0,1,3,9.30,0,56
57,2020,6,4,0928,-13.56,132.68,4.82,0,2,3,6.71,0,57
58,2020,6,4,0928,-13.58,132.70,4.82,0,2,3,4.24,0,59
59,2020,6,4,0928,-13.60,132.68,4.82,0,2,5,9.01,0,59
60,2020,6,4,0928,-13.60,132.70,4.82,0,2,3,8.48,0,59
61,2020,6,4,0928,-13.64,135.16,4.82,0,2,1,3.22,0,65
62,2020,6,4,0928,-13.66,135.16,4.82,0,2,3,3.10,0,65
63,2020,6,4,0928,-13.66,135.18,4.82,0,2,5,5.17,0,65
64,2020,6,4,0928,-13.68,135.16,4.82,0,2,3,5.41,0,65
65,2020,6,4,0928,-13.68,135.18,4.82,0,2,5,7.71,0,65
66,2020,6,4,0928,-13.70,130.26,4.82,0,2,3,2.36,0,66
67,2020,6,4,0928,-13.80,132.58,4.81,0,2,3,6.77,0,67
68,2020,6,4,0928,-13.82,130.06,4.81,0,2,1,1.75,0,68
69,2020,6,4,0928,-13.82,135.08,4.81,0,2,5,7.53,0,69
70,2020,6,4,0928,-13.84,131.80,4.81,0,2,5,9.71,0,70
71,2020,6,4,0928,-13.84,131.82,4.81,0,3,3,2.37,0,70
72,2020,6,4,0928,-13.84,132.36,4.81,0,2,3,4.24,0,72
73,2020,6,4,0928,-13.84,135.08,4.81,0,2,3,4.40,0,69
74,2020,6,4,0928,-13.86,131.80,4.81,0,2,5,4.22,0,70
75,2020,6,4,0928,-13.88,130.40,4.81,0,2,5,5.25,0,75
76,2020,6,4,0928,-13.88,142.86,4.81,0,2,3,2.40,0,76
77,2020,6,4,0928,-13.90,130.40,4.81,0,2,5,5.08,0,75
78,2020,6,4,0928,-13.90,132.32,4.81,0,2,3,3.08,0,78
79,2020,6,4,0928,-13.90,132.74,4.81,0,2,3,7.92,0,80
80,2020,6,4,0928,-13.90,132.76,4.81,0,2,5,11.11,0,80
81,2020,6,4,0928,-13.90,136.44,4.81,0,2,5,10.34,0,81
82,2020,6,4,0928,-13.90,136.46,4.81,0,2,3,7.25,0,81
83,2020,6,4,0928,-13.92,130.90,4.81,0,2,1,3.23,0,83
84,2020,6,4,0928,-13.92,132.76,4.81,0,2,3,5.69,0,80
85,2020,6,4,0928,-13.92,136.44,4.81,0,2,5,7.07,0,81
86,2020,6,4,0928,-13.92,136.46,4.81,0,2,3,4.56,0,81
87,2020,6,4,0928,-13.98,135.10,4.81,0,2,3,3.81,0,87
88,2020,6,4,0928,-14.00,131.12,4.81,0,1,3,9.13,0,88
89,2020,6,4,0928,-14.00,132.98,4.81,0,2,3,3.47,0,89
90,2020,6,4,0928,-14.00,135.10,4.81,0,2,3,3.48,0,87
91,2020,6,4,0928,-14.02,132.98,4.81,0,2,3,3.31,0,89
92,2020,6,4,0928,-14.06,135.12,4.81,0,2,3,2.31,0,92
93,2020,6,4,0928,-14.16,132.62,4.81,0,1,1,10.11,0,95
94,2020,6,4,0928,-14.16,132.64,4.81,0,2,3,5.58,0,95
95,2020,6,4,0928,-14.18,132.62,4.81,0,2,5,16.11,0,95
96,2020,6,4,0928,-14.18,132.64,4.81,0,2,5,14.30,0,95
97,2020,6,4,0928,-14.38,142.64,4.80,0,2,3,3.24,0,97
98,2020,6,4,0928,-14.38,143.66,4.80,0,2,3,5.48,0,98
99,2020,6,4,0928,-14.38,143.68,4.80,0,2,3,3.57,0,98
100,2020,6,4,0928,-14.42,131.64,4.80,0,2,3,2.59,0,102
101,2020,6,4,0928,-14.44,129.72,4.80,0,2,1,2.71,0,101
102,2020,6,4,0928,-14.44,131.64,4.80,0,2,3,2.96,0,102
103,2020,6,4,0928,-14.44,131.66,4.80,0,2,3,2.23,0,102
104,2020,6,4,0928,-14.44,134.30,4.80,0,2,5,8.78,0,104
105,2020,6,4,0928,-14.44,135.34,4.80,0,2,3,2.76,0,105
106,2020,6,4,0928,-14.46,134.30,4.80,0,2,5,8.06,0,104
107,2020,6,4,0928,-14.46,134.32,4.80,0,2,3,3.68,0,104
108,2020,6,4,0928,-14.46,134.76,4.80,0,2,3,1.49,0,108
109,2020,6,4,0928,-14.48,134.30,4.80,0,2,3,4.30,0,104
110,2020,6,4,0928,-14.48,134.32,4.80,0,2,3,3.63,0,104
111,2020,6,4,0928,-14.50,129.76,4.80,0,2,3,4.35,0,111
112,2020,6,4,0928,-14.52,129.76,4.80,0,2,3,3.33,0,111
113,2020,6,4,0928,-14.62,144.44,4.80,0,2,3,2.18,0,113
114,2020,6,4,0928,-14.64,134.68,4.80,0,2,3,2.97,0,114
115,2020,6,4,0928,-14.78,144.14,4.79,0,2,3,3.89,0,117
116,2020,6,4,0928,-14.78,144.16,4.79,0,2,5,4.35,0,117
117,2020,6,4,0928,-14.80,144.16,4.79,0,2,5,6.12,0,117
118,2020,6,4,0928,-14.82,142.56,4.79,0,2,3,2.51,0,118
119,2020,6,4,0928,-14.92,131.10,4.79,0,2,3,1.77,0,119
120,2020,6,4,0928,-14.94,128.76,4.79,0,2,3,3.07,0,120
121,2020,6,4,0928,-14.98,130.32,4.79,0,2,3,3.63,0,122
122,2020,6,4,0928,-14.98,130.34,4.79,0,2,3,5.81,0,122
123,2020,6,4,0928,-15.02,126.28,4.79,0,2,3,4.75,0,123
124,2020,6,4,0928,-15.02,126.30,4.79,0,2,3,2.57,0,123
125,2020,6,4,0928,-15.02,144.04,4.79,0,2,5,6.02,0,125
126,2020,6,4,0928,-15.02,144.06,4.79,0,2,1,1.32,0,125
127,2020,6,4,0928,-15.04,126.26,4.79,0,2,5,4.21,0,130
128,2020,6,4,0928,-15.04,143.34,4.79,0,2,3,2.45,0,128
129,2020,6,4,0928,-15.04,144.04,4.79,0,2,3,2.06,0,125
130,2020,6,4,0928,-15.06,126.24,4.79,0,2,5,6.54,0,130
131,2020,6,4,0928,-15.06,126.26,4.79,0,2,3,2.70,0,130
132,2020,6,4,0928,-15.08,130.54,4.79,0,2,3,7.79,0,135
133,2020,6,4,0928,-15.08,144.04,4.79,0,2,5,4.74,0,133
134,2020,6,4,0928,-15.10,130.52,4.79,0,2,5,16.73,0,135
135,2020,6,4,0928,-15.10,130.54,4.79,0,2,5,18.85,0,135
136,2020,6,4,0928,-15.12,130.52,4.79,0,2,3,5.58,0,135
137,2020,6,4,0928,-15.12,130.54,4.79,0,2,3,5.62,0,135
138,2020,6,4,0928,-15.16,125.92,4.78,0,2,5,7.48,0,138
139,2020,6,4,0928,-15.16,125.94,4.78,0,2,5,4.85,0,138
