# 2020  6  4  9 40 UTC  2020  6  4 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,0939,55.38,122.26,2.82,0,2,1,1.15,0,2
2,2020,6,4,0939,55.38,122.28,2.82,0,2,1,1.15,0,2
3,2020,6,4,0939,54.78,120.66,2.86,0,3,3,3.82,2,6
4,2020,6,4,0939,54.78,120.68,2.86,0,3,3,3.82,2,6
5,2020,6,4,0939,54.76,120.68,2.86,0,3,3,3.82,2,6
6,2020,6,4,0939,54.76,120.70,2.86,0,3,3,3.82,2,6
7,2020,6,4,0939,50.58,125.62,3.15,0,2,1,3.34,0,7
8,2020,6,4,0939,50.56,125.64,3.15,0,3,1,2.51,0,8
9,2020,6,4,0939,41.16,123.00,3.73,0,2,1,6.71,0,9
10,2020,6,4,0939,40.80,124.28,3.75,0,1,3,8.58,0,10
11,2020,6,4,0939,40.28,122.12,3.78,0,2,3,.99,0,12
12,2020,6,4,0939,40.26,122.12,3.78,0,2,1,1.00,0,12
13,2020,6,4,0939,38.18,114.18,3.90,0,3,3,2.95,0,13
14,2020,6,4,0939,38.18,114.26,3.90,0,3,1,2.22,0,15
15,2020,6,4,0939,38.18,114.28,3.90,0,3,3,4.00,0,15
16,2020,6,4,0939,38.18,114.30,3.90,0,3,3,4.00,0,15
17,2020,6,4,0945,28.10,104.96,4.37,0,3,3,3.11,0,17
18,2020,6,4,0945,28.08,104.96,4.37,0,3,3,3.11,0,17
19,2020,6,4,0945,27.80,105.46,4.38,0,3,3,2.22,2,19
20,2020,6,4,0945,27.00,106.86,4.42,0,3,3,3.01,0,20
21,2020,6,4,0945,27.00,106.88,4.42,0,3,3,3.01,0,20
22,2020,6,4,0945,26.98,106.88,4.42,0,3,3,3.01,0,20
23,2020,6,4,0945,18.02,106.42,4.71,0,1,3,13.80,0,23
24,2020,6,4,0945,17.86,105.76,4.72,0,2,5,19.82,0,24
25,2020,6,4,0945,17.86,105.78,4.72,0,2,3,6.66,0,24
26,2020,6,4,0945,17.86,105.80,4.72,0,2,3,6.66,0,24
27,2020,6,4,0945,17.84,105.76,4.72,0,2,3,9.29,0,24
28,2020,6,4,0945,17.84,105.78,4.72,0,2,3,9.29,0,24
29,2020,6,4,0945,13.18,104.10,4.83,0,2,3,7.89,0,29
30,2020,6,4,0945,-12.58,134.92,4.84,0,2,3,3.74,0,35
31,2020,6,4,0945,-12.58,134.94,4.84,0,2,1,2.77,0,35
32,2020,6,4,0945,-12.60,134.90,4.84,0,2,3,4.62,0,35
33,2020,6,4,0945,-12.60,134.92,4.84,0,2,5,7.38,0,35
34,2020,6,4,0945,-12.62,132.64,4.84,0,2,3,2.07,0,34
35,2020,6,4,0945,-12.62,134.92,4.84,0,2,5,9.93,0,35
36,2020,6,4,0945,-12.64,134.92,4.84,0,2,3,4.05,0,35
37,2020,6,4,0945,-12.66,135.02,4.84,0,2,3,3.94,0,37
38,2020,6,4,0945,-12.68,130.84,4.84,0,2,5,8.24,0,40
39,2020,6,4,0945,-12.68,135.02,4.84,0,2,3,3.00,0,37
40,2020,6,4,0945,-12.70,130.84,4.84,0,2,5,10.37,0,40
41,2020,6,4,0945,-12.78,134.02,4.83,0,2,3,2.66,0,41
42,2020,6,4,0945,-12.80,133.58,4.83,0,2,5,4.90,0,42
43,2020,6,4,0945,-12.90,130.74,4.83,0,2,3,3.33,0,43
44,2020,6,4,0945,-12.98,131.70,4.83,0,2,3,2.93,0,44
45,2020,6,4,0945,-13.18,132.88,4.83,0,2,3,2.07,0,45
46,2020,6,4,0945,-13.20,132.90,4.83,0,2,3,4.94,0,46
47,2020,6,4,0945,-13.30,130.60,4.82,0,2,3,17.09,0,54
48,2020,6,4,0945,-13.30,130.62,4.82,0,2,3,12.32,0,54
49,2020,6,4,0945,-13.32,130.60,4.82,0,2,5,27.96,0,54
50,2020,6,4,0945,-13.32,130.62,4.82,0,2,5,24.83,0,54
51,2020,6,4,0945,-13.32,132.52,4.82,0,2,5,6.77,0,51
52,2020,6,4,0945,-13.34,130.62,4.82,0,2,5,16.96,0,54
53,2020,6,4,0945,-13.34,132.06,4.82,0,2,5,7.83,0,53
54,2020,6,4,0945,-13.36,130.62,4.82,0,2,5,51.16,0,54
55,2020,6,4,0945,-13.36,130.64,4.82,0,2,5,23.34,0,54
56,2020,6,4,0945,-13.36,132.06,4.82,0,2,5,7.34,0,53
57,2020,6,4,0945,-13.40,130.60,4.82,0,2,3,24.04,0,57
58,2020,6,4,0945,-13.40,130.62,4.82,0,2,5,15.55,0,57
59,2020,6,4,0945,-13.42,132.96,4.82,0,2,3,3.18,0,59
60,2020,6,4,0945,-13.46,132.96,4.82,0,2,3,3.08,0,60
61,2020,6,4,0945,-13.56,131.46,4.82,0,2,3,4.00,0,61
62,2020,6,4,0945,-13.58,132.70,4.82,0,2,1,2.80,0,62
63,2020,6,4,0945,-13.60,132.68,4.82,0,2,3,6.87,0,63
64,2020,6,4,0945,-13.64,134.40,4.82,0,2,3,1.74,0,64
65,2020,6,4,0945,-13.64,135.16,4.82,0,2,3,3.24,0,67
66,2020,6,4,0945,-13.66,135.16,4.82,0,2,5,4.45,0,67
67,2020,6,4,0945,-13.66,135.18,4.82,0,2,3,4.45,0,67
68,2020,6,4,0945,-13.68,135.16,4.82,0,2,3,3.67,0,67
69,2020,6,4,0945,-13.68,135.18,4.82,0,2,3,2.69,0,67
70,2020,6,4,0945,-13.70,130.26,4.82,0,2,3,2.71,0,70
71,2020,6,4,0945,-13.80,132.58,4.81,0,2,3,4.33,0,71
72,2020,6,4,0945,-13.82,130.06,4.81,0,2,3,3.36,0,72
73,2020,6,4,0945,-13.82,135.08,4.81,0,2,5,5.30,0,73
74,2020,6,4,0945,-13.84,131.80,4.81,0,2,5,3.62,0,74
75,2020,6,4,0945,-13.84,132.34,4.81,0,2,3,4.61,0,75
76,2020,6,4,0945,-13.84,132.36,4.81,0,2,3,3.30,0,75
77,2020,6,4,0945,-13.84,135.08,4.81,0,2,3,4.03,0,73
78,2020,6,4,0945,-13.86,131.80,4.81,0,2,3,3.24,0,74
