# 2019  3  2  7 50 UTC  2020  5  2 18 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0753,52.02,115.10,3.05,0,3,3,2.38,0,4
2,2019,3,2,0753,52.02,115.12,3.05,0,3,3,2.38,0,4
3,2019,3,2,0753,52.00,115.12,3.05,0,3,3,2.38,0,4
4,2019,3,2,0753,52.00,115.14,3.05,0,3,3,2.38,0,4
5,2019,3,2,0753,51.82,114.82,3.06,0,2,3,2.55,0,7
6,2019,3,2,0753,51.82,114.84,3.06,0,2,3,2.56,0,7
7,2019,3,2,0753,51.80,114.84,3.07,0,2,3,2.56,0,7
8,2019,3,2,0753,51.78,115.30,3.07,0,2,3,3.65,0,13
9,2019,3,2,0753,51.78,115.32,3.07,0,2,3,3.65,0,13
10,2019,3,2,0753,51.76,115.22,3.07,0,2,3,4.41,0,17
11,2019,3,2,0753,51.76,115.24,3.07,0,1,3,7.89,0,17
12,2019,3,2,0753,51.76,115.26,3.07,0,1,3,7.89,0,17
13,2019,3,2,0753,51.76,115.32,3.07,0,2,3,3.65,0,13
14,2019,3,2,0753,51.76,115.34,3.07,0,2,3,3.65,0,13
15,2019,3,2,0753,51.74,115.22,3.07,0,2,3,4.41,0,17
16,2019,3,2,0753,51.74,115.24,3.07,0,2,3,4.41,0,17
17,2019,3,2,0753,51.74,115.26,3.07,0,1,3,7.89,0,17
18,2019,3,2,0753,51.74,115.28,3.07,0,1,3,7.89,0,17
19,2019,3,2,0753,51.72,114.70,3.07,0,3,3,2.06,0,22
20,2019,3,2,0753,51.72,114.72,3.07,0,3,3,2.06,0,22
21,2019,3,2,0753,51.70,114.72,3.07,0,3,3,2.06,0,22
22,2019,3,2,0753,51.70,114.74,3.07,0,3,3,2.07,0,22
23,2019,3,2,0753,51.68,119.90,3.07,0,2,5,2.81,0,42
24,2019,3,2,0753,51.68,119.92,3.07,0,2,5,5.08,0,42
