# 2020 11 24  9 40 UTC  2020 11 24 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,24,0939,53.92,136.68,2.92,0,2,1,.97,0,1
2,2020,11,24,0939,51.48,135.54,3.09,0,2,5,2.49,0,2
3,2020,11,24,0939,51.48,135.56,3.09,0,2,5,2.49,0,2
4,2020,11,24,0939,51.48,135.58,3.09,0,2,5,1.62,0,2
5,2020,11,24,0939,49.98,136.92,3.19,0,2,3,1.02,0,7
6,2020,11,24,0939,49.96,136.92,3.19,0,2,3,1.02,0,7
7,2020,11,24,0939,49.94,136.88,3.19,0,2,3,1.11,0,7
8,2020,11,24,0939,49.94,136.90,3.19,0,2,3,1.11,0,7
9,2020,11,24,0939,49.94,136.92,3.19,0,2,3,1.03,0,7
10,2020,11,24,0939,49.92,136.88,3.19,0,2,3,1.11,0,7
11,2020,11,24,0939,49.92,136.90,3.19,0,2,3,1.11,0,7
12,2020,11,24,0939,49.92,136.92,3.19,0,2,3,1.03,0,7
13,2020,11,24,0939,49.26,135.06,3.23,0,2,1,1.35,0,13
14,2020,11,24,0939,49.22,135.04,3.24,0,2,5,1.87,0,16
15,2020,11,24,0939,49.22,135.06,3.24,0,2,3,1.87,0,16
16,2020,11,24,0939,49.22,135.08,3.24,0,2,5,2.57,0,16
17,2020,11,24,0939,49.20,135.08,3.24,0,2,5,2.57,0,16
18,2020,11,24,0939,43.72,94.96,3.58,0,2,1,.61,0,18
19,2020,11,24,0939,43.70,94.98,3.58,0,2,1,.80,0,22
20,2020,11,24,0939,43.70,95.00,3.58,0,2,1,.80,0,22
21,2020,11,24,0939,43.68,95.00,3.58,0,2,1,.80,0,22
22,2020,11,24,0939,43.68,95.02,3.58,0,2,1,.80,0,22
23,2020,11,24,0939,41.16,122.98,3.73,0,2,1,1.62,0,25
24,2020,11,24,0939,41.14,122.96,3.73,0,1,1,2.85,0,25
25,2020,11,24,0939,41.14,122.98,3.73,0,2,1,3.93,0,25
26,2020,11,24,0939,41.12,122.98,3.73,0,2,1,3.93,0,25
27,2020,11,24,0939,41.12,123.00,3.73,0,2,1,3.93,0,25
28,2020,11,24,0939,40.68,109.70,3.76,0,2,1,2.89,0,28
29,2020,11,24,0939,40.66,109.72,3.76,0,1,1,2.72,0,32
30,2020,11,24,0939,40.66,122.56,3.76,0,2,1,2.04,0,30
31,2020,11,24,0939,40.64,109.70,3.76,0,1,1,3.21,0,32
32,2020,11,24,0939,40.64,109.72,3.76,0,2,1,3.90,0,32
33,2020,11,24,0939,40.64,109.74,3.76,0,2,1,3.90,0,32
34,2020,11,24,0939,40.64,122.56,3.76,0,2,1,2.04,0,30
35,2020,11,24,0939,40.64,127.52,3.76,0,2,3,1.02,0,35
36,2020,11,24,0939,40.64,127.54,3.76,0,2,3,1.02,0,35
37,2020,11,24,0939,40.62,127.54,3.76,0,2,3,1.02,0,35
38,2020,11,24,0939,40.46,125.02,3.77,0,1,1,4.18,0,38
39,2020,11,24,0939,40.22,118.22,3.78,0,2,1,1.14,0,39
40,2020,11,24,0939,40.10,124.70,3.79,0,2,3,2.63,0,40
41,2020,11,24,0939,40.10,124.72,3.79,0,2,3,2.63,0,40
42,2020,11,24,0939,40.08,124.68,3.79,0,2,1,.93,0,40
43,2020,11,24,0939,40.08,124.70,3.79,0,2,1,.93,0,40
44,2020,11,24,0939,40.08,124.72,3.79,0,2,3,1.60,0,40
45,2020,11,24,0939,40.06,124.70,3.79,0,2,1,.93,0,40
46,2020,11,24,0939,40.06,124.72,3.79,0,2,3,1.60,0,40
47,2020,11,24,0939,39.96,118.54,3.80,0,1,1,3.85,0,47
48,2020,11,24,0939,39.96,118.56,3.80,0,1,1,3.61,0,47
49,2020,11,24,0939,39.76,118.10,3.81,0,2,1,1.24,0,49
50,2020,11,24,0939,39.68,118.88,3.81,0,2,1,3.64,0,50
51,2020,11,24,0939,39.68,118.90,3.81,0,2,1,3.64,0,50
52,2020,11,24,0939,39.66,118.90,3.82,0,2,1,3.64,0,50
53,2020,11,24,0939,39.62,118.44,3.82,0,2,1,2.46,0,53
54,2020,11,24,0939,39.62,118.46,3.82,0,2,1,2.46,0,53
55,2020,11,24,0939,39.60,118.46,3.82,0,2,3,2.46,0,53
56,2020,11,24,0939,38.94,106.40,3.86,0,1,1,5.00,0,56
57,2020,11,24,0939,38.94,106.42,3.86,0,1,1,5.00,0,56
58,2020,11,24,0939,38.94,106.44,3.86,0,1,1,2.32,0,56
59,2020,11,24,0939,38.92,106.46,3.86,0,1,1,2.67,0,59
60,2020,11,24,0939,38.90,126.54,3.86,0,2,1,.90,0,60
61,2020,11,24,0939,38.18,125.78,3.90,0,2,3,1.47,0,61
62,2020,11,24,0939,38.08,111.88,3.90,0,2,1,1.65,0,63
63,2020,11,24,0939,38.08,111.90,3.90,0,2,1,1.65,0,63
64,2020,11,24,0939,37.94,112.52,3.91,0,2,1,1.70,0,64
65,2020,11,24,0939,37.10,111.80,3.95,0,2,3,1.22,0,65
66,2020,11,24,0939,37.08,111.82,3.95,0,2,3,1.22,0,66
67,2020,11,24,0939,36.00,129.38,4.01,0,2,1,3.55,0,67
68,2020,11,24,0939,36.00,129.40,4.01,0,2,1,3.55,0,67
69,2020,11,24,0945,30.16,118.00,4.29,0,2,1,.71,0,69
70,2020,11,24,0945,30.16,118.02,4.29,0,2,3,.71,0,69
71,2020,11,24,0945,27.20,101.38,4.41,0,3,3,2.08,0,71
72,2020,11,24,0945,27.20,101.40,4.41,0,3,3,2.08,0,71
73,2020,11,24,0945,27.18,101.40,4.41,0,3,3,2.08,0,71
74,2020,11,24,0945,27.16,101.44,4.41,0,3,3,2.86,0,74
75,2020,11,24,0945,24.58,112.42,4.51,0,2,3,.55,0,76
76,2020,11,24,0945,24.56,112.42,4.51,0,2,1,.70,0,76
77,2020,11,24,0945,23.10,100.78,4.56,0,2,5,7.37,0,79
78,2020,11,24,0945,23.10,100.80,4.56,0,2,3,5.30,0,79
79,2020,11,24,0945,23.08,100.78,4.56,0,2,5,7.37,0,79
80,2020,11,24,0945,23.08,100.80,4.56,0,2,5,7.37,0,79
81,2020,11,24,0945,23.08,100.82,4.56,0,2,3,5.30,0,79
82,2020,11,24,0945,16.86,96.68,4.74,0,2,3,3.64,0,82
83,2020,11,24,0945,15.82,100.70,4.77,0,2,3,2.24,0,83
