# 2020 10 14 22  0 UTC  2020 10 14 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,2202,52.38,142.06,3.03,0,3,1,.79,0,1
2,2020,10,14,2202,51.08,100.72,3.11,0,2,1,1.54,0,2
3,2020,10,14,2202,50.10,94.98,3.18,0,2,3,1.06,0,5
4,2020,10,14,2202,50.10,95.00,3.18,0,2,1,1.06,0,5
5,2020,10,14,2202,50.08,95.00,3.18,0,2,1,1.06,0,5
6,2020,10,14,2202,50.06,126.80,3.18,0,2,3,1.26,0,9
7,2020,10,14,2202,50.06,126.82,3.18,0,2,3,1.26,0,9
8,2020,10,14,2202,50.04,126.80,3.18,0,2,3,1.26,0,9
9,2020,10,14,2202,50.04,126.82,3.18,0,2,3,1.26,0,9
10,2020,10,14,2202,49.14,91.76,3.24,0,2,3,2.34,0,11
11,2020,10,14,2202,49.14,91.78,3.24,0,2,1,2.34,0,11
12,2020,10,14,2202,48.76,126.20,3.27,0,1,3,2.74,0,17
13,2020,10,14,2202,48.74,126.20,3.27,0,1,3,2.74,0,17
14,2020,10,14,2202,48.72,126.18,3.27,0,1,3,3.31,0,17
15,2020,10,14,2202,48.72,126.20,3.27,0,1,3,2.27,0,17
16,2020,10,14,2202,48.72,126.22,3.27,0,1,3,2.27,0,17
17,2020,10,14,2202,48.70,126.18,3.27,0,1,3,3.31,0,17
18,2020,10,14,2202,48.70,126.20,3.27,0,1,3,3.31,0,17
19,2020,10,14,2202,48.70,126.22,3.27,0,1,3,2.27,0,17
20,2020,10,14,2202,48.56,126.92,3.28,0,2,3,1.58,0,21
21,2020,10,14,2202,48.54,126.92,3.28,0,2,3,1.58,0,21
22,2020,10,14,2202,48.54,126.94,3.28,0,2,3,1.58,0,21
23,2020,10,14,2202,48.30,126.64,3.30,0,2,1,2.33,0,24
24,2020,10,14,2202,48.28,126.64,3.30,0,2,1,2.33,0,24
25,2020,10,14,2202,48.28,126.66,3.30,0,2,1,2.33,0,24
26,2020,10,14,2202,47.76,128.58,3.33,0,2,3,1.23,0,28
27,2020,10,14,2202,47.76,128.60,3.33,0,2,3,1.23,0,28
28,2020,10,14,2202,47.74,128.60,3.33,0,2,3,1.23,0,28
29,2020,10,14,2202,47.64,93.60,3.34,0,2,3,2.67,0,29
30,2020,10,14,2202,47.44,125.46,3.35,0,1,1,4.92,0,32
31,2020,10,14,2202,47.44,125.48,3.35,0,1,1,4.92,0,32
32,2020,10,14,2202,47.42,125.48,3.35,0,1,1,4.92,0,32
33,2020,10,14,2202,46.86,123.14,3.39,0,1,1,2.62,0,35
34,2020,10,14,2202,46.84,123.14,3.39,0,1,1,2.62,0,35
35,2020,10,14,2202,46.84,123.16,3.39,0,1,1,2.62,0,35
36,2020,10,14,2202,46.84,125.08,3.39,0,1,3,4.63,0,42
37,2020,10,14,2202,46.84,125.10,3.39,0,1,3,7.04,0,42
38,2020,10,14,2202,46.84,125.12,3.39,0,1,3,7.04,0,42
39,2020,10,14,2202,46.84,125.18,3.39,0,1,1,1.86,0,39
40,2020,10,14,2202,46.82,125.08,3.39,0,1,3,4.63,0,42
41,2020,10,14,2202,46.82,125.10,3.39,0,1,3,4.63,0,42
42,2020,10,14,2202,46.82,125.12,3.39,0,1,3,7.04,0,42
43,2020,10,14,2202,46.68,125.18,3.40,0,1,3,6.62,0,45
44,2020,10,14,2202,46.68,125.20,3.40,0,1,1,6.62,0,45
45,2020,10,14,2202,46.66,125.20,3.40,0,1,1,6.62,0,45
46,2020,10,14,2202,46.64,125.24,3.40,0,1,3,4.82,0,47
47,2020,10,14,2202,46.62,125.24,3.40,0,1,3,4.82,0,47
48,2020,10,14,2202,46.34,132.88,3.42,0,1,3,3.19,0,49
49,2020,10,14,2202,46.32,132.88,3.42,0,1,3,3.19,0,49
50,2020,10,14,2202,46.30,126.60,3.42,0,2,1,2.60,0,53
51,2020,10,14,2202,46.30,126.62,3.42,0,2,1,2.60,0,53
52,2020,10,14,2202,46.28,123.06,3.43,0,2,3,1.65,0,52
53,2020,10,14,2202,46.28,126.60,3.43,0,2,1,2.60,0,53
54,2020,10,14,2202,46.28,126.62,3.43,0,2,1,2.60,0,53
55,2020,10,14,2202,46.12,123.24,3.44,0,1,1,2.70,0,55
56,2020,10,14,2202,46.10,123.24,3.44,0,2,1,2.48,0,55
57,2020,10,14,2202,46.04,126.90,3.44,0,2,3,2.42,0,57
58,2020,10,14,2202,46.02,126.92,3.44,0,2,3,1.44,0,58
59,2020,10,14,2202,46.00,126.90,3.44,0,2,3,2.09,0,61
60,2020,10,14,2202,45.98,126.82,3.44,0,2,1,1.04,0,60
61,2020,10,14,2202,45.98,126.90,3.44,0,2,3,2.09,0,61
62,2020,10,14,2202,45.68,99.08,3.46,0,2,1,2.36,0,62
63,2020,10,14,2202,45.52,123.24,3.47,0,1,3,1.99,0,67
64,2020,10,14,2202,45.52,123.26,3.47,0,1,3,1.99,0,67
65,2020,10,14,2202,45.52,123.28,3.47,0,1,3,3.48,0,67
66,2020,10,14,2202,45.50,123.26,3.47,0,1,3,1.99,0,67
67,2020,10,14,2202,45.50,123.28,3.47,0,1,3,3.48,0,67
68,2020,10,14,2202,45.50,123.30,3.47,0,1,3,3.48,0,67
69,2020,10,14,2202,45.48,123.26,3.48,0,2,1,.80,0,67
70,2020,10,14,2202,45.40,129.76,3.48,0,2,3,2.97,0,70
71,2020,10,14,2202,45.00,125.04,3.50,0,2,3,2.50,0,77
72,2020,10,14,2202,45.00,125.06,3.50,0,2,3,2.50,0,77
73,2020,10,14,2202,45.00,125.08,3.50,0,2,3,1.24,0,77
74,2020,10,14,2202,44.98,125.08,3.51,0,2,1,2.25,0,77
75,2020,10,14,2202,44.96,125.08,3.51,0,2,1,2.25,0,77
76,2020,10,14,2202,44.96,125.10,3.51,0,2,1,2.25,0,77
77,2020,10,14,2202,44.94,125.10,3.51,0,2,3,2.67,0,77
78,2020,10,14,2202,44.94,125.12,3.51,0,2,3,2.38,0,77
79,2020,10,14,2202,44.82,123.60,3.52,0,2,3,.70,0,79
80,2020,10,14,2202,44.82,123.62,3.52,0,2,3,.70,0,79
81,2020,10,14,2202,44.76,90.18,3.52,0,2,1,2.19,0,83
82,2020,10,14,2202,44.76,90.20,3.52,0,2,1,2.19,0,83
83,2020,10,14,2202,44.76,90.22,3.52,0,1,1,3.48,0,83
84,2020,10,14,2202,44.74,90.20,3.52,0,2,1,2.19,0,83
85,2020,10,14,2202,44.74,90.22,3.52,0,2,1,2.19,0,83
86,2020,10,14,2202,44.74,90.24,3.52,0,2,1,2.07,0,83
87,2020,10,14,2202,44.74,90.26,3.52,0,1,1,3.20,0,83
88,2020,10,14,2202,44.74,90.28,3.52,0,1,1,3.20,0,83
89,2020,10,14,2202,44.04,124.90,3.56,0,1,1,3.61,0,89
90,2020,10,14,2202,44.04,124.92,3.56,0,2,1,1.57,0,89
91,2020,10,14,2202,44.04,124.94,3.56,0,2,1,1.57,0,89
92,2020,10,14,2202,44.00,124.36,3.57,0,1,1,1.81,0,92
93,2020,10,14,2202,43.88,125.80,3.57,0,2,3,3.98,0,93
94,2020,10,14,2202,43.88,125.82,3.57,0,2,1,1.33,0,93
