# 2019  7  8 23 50 UTC  2020  3 20 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,2349,59.26,136.98,2.53,0,3,1,1.12,0,3
2,2019,7,8,2349,59.26,137.00,2.53,0,3,3,1.12,0,3
3,2019,7,8,2349,59.24,136.98,2.54,0,3,3,1.12,0,3
4,2019,7,8,2349,59.24,137.00,2.54,0,3,3,1.12,0,3
5,2019,7,8,2349,59.18,136.44,2.54,0,3,1,1.62,2,5
6,2019,7,8,2349,59.18,136.46,2.54,0,3,1,1.62,2,5
7,2019,7,8,2349,59.16,136.46,2.54,0,3,3,1.62,2,5
8,2019,7,8,2349,59.16,136.48,2.54,0,3,1,1.12,0,5
9,2019,7,8,2349,59.16,136.50,2.54,0,3,1,1.12,0,5
10,2019,7,8,2349,58.18,137.64,2.61,0,3,1,1.31,0,10
11,2019,7,8,2349,58.08,106.46,2.62,0,3,1,1.91,0,11
12,2019,7,8,2349,58.04,106.70,2.62,0,2,1,5.76,0,22
13,2019,7,8,2349,58.04,106.72,2.62,0,2,1,5.77,0,22
14,2019,7,8,2349,58.04,106.74,2.62,0,2,1,7.35,0,22
15,2019,7,8,2349,58.04,106.76,2.62,0,2,1,7.35,0,22
16,2019,7,8,2349,58.04,134.24,2.62,0,3,3,1.63,2,23
17,2019,7,8,2349,58.04,134.26,2.62,0,3,3,1.63,2,23
18,2019,7,8,2349,58.02,106.72,2.63,0,2,1,5.77,0,22
19,2019,7,8,2349,58.02,106.74,2.63,0,2,1,5.77,0,22
20,2019,7,8,2349,58.02,106.76,2.63,0,2,1,7.37,0,22
21,2019,7,8,2349,58.02,106.78,2.63,0,2,1,7.37,0,22
22,2019,7,8,2349,58.02,106.80,2.63,0,2,1,7.37,0,22
23,2019,7,8,2349,58.02,134.24,2.63,0,3,1,1.63,2,23
24,2019,7,8,2349,58.02,134.26,2.63,0,3,3,1.63,2,23
25,2019,7,8,2349,52.08,113.44,3.05,0,3,3,.83,0,28
26,2019,7,8,2349,52.08,113.46,3.05,0,3,3,.83,0,28
27,2019,7,8,2349,52.06,113.46,3.05,0,3,3,.83,0,28
28,2019,7,8,2349,52.06,113.48,3.05,0,3,3,.83,0,28
29,2019,7,8,2349,51.44,132.44,3.09,0,3,1,1.39,0,29
30,2019,7,8,2349,51.44,132.46,3.09,0,3,1,1.39,0,29
31,2019,7,8,2349,48.88,107.10,3.26,0,3,3,2.07,0,34
32,2019,7,8,2349,48.88,107.12,3.26,0,3,3,2.07,0,34
33,2019,7,8,2349,48.86,107.12,3.26,0,3,3,2.07,0,34
34,2019,7,8,2349,48.86,107.14,3.26,0,3,3,2.07,0,34
35,2019,7,8,2349,48.50,107.58,3.28,0,3,1,1.81,0,41
36,2019,7,8,2349,48.50,107.60,3.28,0,3,3,1.81,0,41
37,2019,7,8,2349,48.50,107.62,3.28,0,3,3,2.05,0,41
38,2019,7,8,2349,48.50,107.64,3.28,0,3,3,2.05,0,41
39,2019,7,8,2349,48.48,107.60,3.29,0,3,1,1.81,0,41
40,2019,7,8,2349,48.48,107.62,3.29,0,3,1,1.81,0,41
41,2019,7,8,2349,48.48,107.64,3.29,0,3,3,2.05,0,41
42,2019,7,8,2349,47.88,131.16,3.32,0,3,3,1.93,0,44
43,2019,7,8,2349,47.88,131.18,3.32,0,3,3,1.93,0,44
44,2019,7,8,2349,47.86,131.18,3.33,0,3,3,1.93,0,44
45,2019,7,8,2349,47.74,131.00,3.33,0,3,3,1.68,0,45
46,2019,7,8,2349,47.38,130.30,3.36,0,3,3,1.23,0,51
47,2019,7,8,2349,47.38,130.32,3.36,0,3,1,1.01,0,51
48,2019,7,8,2349,47.36,130.30,3.36,0,3,3,1.23,0,51
49,2019,7,8,2349,47.36,130.32,3.36,0,3,3,1.23,0,51
50,2019,7,8,2349,47.34,130.26,3.36,0,3,3,1.54,0,51
51,2019,7,8,2349,47.34,130.28,3.36,0,3,3,1.82,0,51
52,2019,7,8,2349,47.34,130.30,3.36,0,3,3,1.24,0,51
53,2019,7,8,2349,47.34,130.32,3.36,0,3,3,1.24,0,51
54,2019,7,8,2349,47.32,130.26,3.36,0,3,3,1.54,0,51
55,2019,7,8,2349,47.32,130.28,3.36,0,3,3,1.82,0,51
56,2019,7,8,2349,47.32,130.30,3.36,0,3,3,1.82,0,51
57,2019,7,8,2349,47.32,130.32,3.36,0,3,3,1.24,0,51
58,2019,7,8,2349,47.30,130.26,3.36,0,3,3,1.81,0,51
59,2019,7,8,2349,47.30,130.28,3.36,0,3,3,1.56,0,51
60,2019,7,8,2349,47.30,130.30,3.36,0,3,3,1.56,0,51
61,2019,7,8,2349,47.28,130.24,3.36,0,3,3,1.74,0,51
62,2019,7,8,2349,47.28,130.26,3.36,0,3,3,1.17,0,51
63,2019,7,8,2349,47.28,130.28,3.36,0,3,3,1.17,0,51
64,2019,7,8,2349,47.26,130.24,3.36,0,3,3,1.74,0,51
65,2019,7,8,2349,47.26,130.26,3.36,0,3,3,1.17,0,51
66,2019,7,8,2349,47.26,130.28,3.36,0,3,3,1.17,0,51
67,2019,7,8,2349,47.24,130.24,3.37,0,3,3,1.45,0,51
