# 2020  1 28 22 40 UTC  2020  3 17 10 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,28,2241,39.96,118.54,3.80,0,2,1,1.34,0,2
2,2020,1,28,2241,39.96,118.56,3.80,0,2,1,1.65,0,2
3,2020,1,28,2241,38.94,106.44,3.86,0,2,1,1.22,0,3
4,2020,1,28,2241,37.94,128.62,3.91,0,3,1,.41,0,4
5,2020,1,28,2241,37.94,128.66,3.91,0,2,3,.62,0,5
6,2020,1,28,2241,37.60,112.14,3.93,0,2,1,.57,0,6
7,2020,1,28,2241,36.74,114.10,3.97,0,1,1,2.95,0,7
8,2020,1,28,2241,36.64,113.98,3.98,0,2,3,.80,0,8
9,2020,1,28,2241,36.46,115.98,3.99,0,2,1,.40,0,9
10,2020,1,28,2241,36.36,113.06,3.99,0,2,3,.69,0,10
11,2020,1,28,2241,35.82,103.14,4.02,0,2,1,1.40,0,11
12,2020,1,28,2241,35.70,111.42,4.03,0,2,1,.93,0,12
13,2020,1,28,2241,35.70,111.44,4.03,0,2,1,.93,0,12
14,2020,1,28,2241,35.68,111.44,4.03,0,2,1,.93,0,12
15,2020,1,28,2241,35.64,110.56,4.03,0,2,1,.84,0,16
16,2020,1,28,2241,35.62,110.56,4.03,0,2,1,1.86,0,16
17,2020,1,28,2241,35.62,110.58,4.03,0,2,1,1.86,0,16
18,2020,1,28,2241,35.42,111.28,4.04,0,2,1,.89,0,19
19,2020,1,28,2241,35.42,111.30,4.04,0,2,1,.96,0,19
20,2020,1,28,2241,35.42,111.32,4.04,0,2,1,.96,0,19
21,2020,1,28,2241,34.90,117.80,4.07,0,2,1,1.57,0,21
22,2020,1,28,2241,34.88,117.80,4.07,0,2,1,1.57,0,21
23,2020,1,28,2241,34.46,133.44,4.09,0,1,1,14.87,0,23
24,2020,1,28,2241,34.44,119.82,4.09,0,2,1,3.45,0,26
25,2020,1,28,2241,34.44,119.84,4.09,0,2,1,3.44,0,26
26,2020,1,28,2241,34.42,119.84,4.09,0,2,1,4.24,0,26
27,2020,1,28,2241,34.40,119.84,4.09,0,2,1,4.23,0,26
28,2020,1,28,2241,34.20,112.14,4.10,0,2,1,1.85,0,28
29,2020,1,28,2241,34.20,112.16,4.10,0,2,1,1.85,0,28
30,2020,1,28,2241,34.18,112.16,4.10,0,2,1,1.85,0,28
31,2020,1,28,2241,33.06,114.22,4.15,0,2,1,1.27,0,31
32,2020,1,28,2241,33.04,114.28,4.16,0,2,3,.72,0,32
33,2020,1,28,2241,32.44,111.62,4.18,0,2,3,2.29,0,33
34,2020,1,28,2241,32.44,111.64,4.18,0,2,3,2.29,0,33
35,2020,1,28,2241,32.24,119.62,4.19,0,2,1,3.37,0,35
36,2020,1,28,2241,32.24,119.64,4.19,0,1,3,2.50,0,35
37,2020,1,28,2241,32.20,119.26,4.19,0,2,3,1.24,0,37
38,2020,1,28,2241,32.06,120.46,4.20,0,2,1,2.11,0,38
39,2020,1,28,2241,32.02,112.20,4.20,0,2,3,.93,0,39
40,2020,1,28,2241,31.90,110.94,4.21,0,2,3,1.20,0,40
41,2020,1,28,2241,31.90,110.96,4.21,0,2,3,1.20,0,40
42,2020,1,28,2241,30.64,114.46,4.26,0,2,1,2.09,0,42
43,2020,1,28,2241,29.86,115.46,4.30,0,1,3,3.41,0,43
44,2020,1,28,2241,29.38,112.64,4.32,0,2,1,1.34,0,44
45,2020,1,28,2241,27.82,112.90,4.38,0,2,1,2.22,0,45
46,2020,1,28,2241,27.80,114.92,4.38,0,2,1,1.61,0,46
47,2020,1,28,2241,26.58,101.64,4.43,0,2,1,3.31,0,48
48,2020,1,28,2241,26.58,101.66,4.43,0,2,1,5.46,0,48
49,2020,1,28,2241,26.58,101.68,4.43,0,2,1,5.46,0,48
50,2020,1,28,2241,24.68,116.56,4.50,0,2,1,3.55,0,50
51,2020,1,28,2241,23.58,88.72,4.54,0,2,3,2.55,0,54
52,2020,1,28,2241,23.58,88.74,4.54,0,2,3,2.55,0,54
53,2020,1,28,2241,23.56,88.74,4.54,0,1,3,3.40,0,54
54,2020,1,28,2241,23.56,88.76,4.54,0,1,3,3.40,0,54
55,2020,1,28,2241,23.56,99.36,4.54,0,2,3,1.39,0,55
56,2020,1,28,2241,23.56,99.38,4.54,0,2,3,1.39,0,55
57,2020,1,28,2241,23.34,95.32,4.55,0,1,3,9.30,0,57
58,2020,1,28,2241,23.32,95.32,4.55,0,2,3,3.49,0,57
59,2020,1,28,2241,23.32,95.34,4.55,0,2,3,3.49,0,57
60,2020,1,28,2241,20.00,98.12,4.66,0,2,3,2.76,0,60
61,2020,1,28,2241,18.86,96.18,4.69,0,1,1,4.31,0,61
62,2020,1,28,2241,18.14,96.24,4.71,0,1,1,9.84,0,63
63,2020,1,28,2241,18.14,96.26,4.71,0,1,1,9.84,0,63
64,2020,1,28,2241,17.78,100.22,4.72,0,2,3,3.26,0,64
65,2020,1,28,2241,17.78,100.24,4.72,0,2,3,3.26,0,64
66,2020,1,28,2241,17.72,96.32,4.72,0,1,1,4.92,0,66
67,2020,1,28,2241,17.68,103.14,4.72,0,2,3,2.36,0,67
68,2020,1,28,2241,16.94,96.48,4.74,0,1,3,5.14,0,69
69,2020,1,28,2241,16.94,96.50,4.74,0,1,3,5.14,0,69
70,2020,1,28,2241,16.64,99.76,4.75,0,2,3,2.04,0,70
71,2020,1,28,2241,16.48,102.34,4.75,0,2,3,2.54,0,71
72,2020,1,28,2241,16.48,102.36,4.75,0,2,3,2.54,0,71
73,2020,1,28,2241,16.02,101.68,4.76,0,2,3,2.85,0,73
74,2020,1,28,2241,15.94,99.22,4.77,0,2,3,3.77,0,74
75,2020,1,28,2241,15.94,99.24,4.77,0,2,3,3.77,0,74
76,2020,1,28,2241,15.72,104.40,4.77,0,1,1,7.68,0,76
77,2020,1,28,2241,15.66,101.88,4.77,0,1,1,5.38,0,77
78,2020,1,28,2241,15.56,100.94,4.77,0,2,3,6.54,0,81
79,2020,1,28,2241,15.56,100.96,4.77,0,2,3,6.28,0,81
80,2020,1,28,2241,15.56,100.98,4.77,0,2,3,6.28,0,81
81,2020,1,28,2241,15.54,100.94,4.78,0,2,5,10.45,0,81
82,2020,1,28,2241,15.54,100.96,4.78,0,2,5,10.45,0,81
83,2020,1,28,2241,15.54,100.98,4.78,0,2,5,8.39,0,81
84,2020,1,28,2241,15.38,100.42,4.78,0,2,1,1.66,0,86
85,2020,1,28,2241,15.38,100.44,4.78,0,2,1,1.66,0,86
86,2020,1,28,2241,15.36,100.44,4.78,0,2,3,2.27,0,86
87,2020,1,28,2241,14.92,99.00,4.79,0,2,3,2.72,0,87
88,2020,1,28,2241,14.92,99.02,4.79,0,2,1,2.72,0,87
89,2020,1,28,2241,14.84,99.64,4.79,0,1,1,10.33,0,89
90,2020,1,28,2241,14.80,101.52,4.79,0,1,3,4.23,0,90
91,2020,1,28,2241,14.02,99.84,4.81,0,2,3,1.45,0,91
92,2020,1,28,2241,13.74,99.60,4.81,0,2,3,1.45,0,92
