# 2020  4 30 23 40 UTC  2020  5  1  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,30,2343,58.48,107.52,2.59,0,3,1,1.82,0,12
2,2020,4,30,2343,58.48,107.54,2.59,0,3,1,1.83,0,12
3,2020,4,30,2343,58.48,107.56,2.59,0,3,1,1.83,0,12
4,2020,4,30,2343,58.48,107.58,2.59,0,3,1,1.60,0,12
5,2020,4,30,2343,58.48,107.60,2.59,0,3,1,1.61,0,12
6,2020,4,30,2343,58.46,107.54,2.59,0,3,1,1.83,0,12
7,2020,4,30,2343,58.46,107.56,2.59,0,3,1,1.83,0,12
8,2020,4,30,2343,58.46,107.58,2.59,0,3,1,1.83,0,12
9,2020,4,30,2343,58.46,107.60,2.59,0,3,1,1.61,0,12
10,2020,4,30,2343,58.46,107.62,2.59,0,3,1,1.61,0,12
11,2020,4,30,2343,58.44,107.58,2.59,0,3,1,1.83,0,12
12,2020,4,30,2343,58.44,107.60,2.59,0,3,1,1.83,0,12
13,2020,4,30,2343,58.44,107.62,2.59,0,3,1,1.61,0,12
14,2020,4,30,2343,58.44,107.64,2.59,0,3,1,1.61,0,12
15,2020,4,30,2343,54.68,115.96,2.87,0,1,1,2.50,0,17
16,2020,4,30,2343,54.68,115.98,2.87,0,1,3,2.50,0,17
17,2020,4,30,2343,54.66,115.98,2.87,0,1,3,2.51,0,17
18,2020,4,30,2343,54.66,116.00,2.87,0,2,3,2.24,0,17
19,2020,4,30,2343,54.14,112.82,2.90,0,3,3,1.10,0,22
20,2020,4,30,2343,54.14,112.84,2.90,0,3,3,1.10,0,22
21,2020,4,30,2343,54.12,112.84,2.91,0,3,3,1.10,0,22
22,2020,4,30,2343,54.12,112.86,2.91,0,3,1,1.10,0,22
23,2020,4,30,2343,52.40,113.50,3.02,0,2,5,61.51,0,23
24,2020,4,30,2343,52.40,113.52,3.02,0,2,5,61.51,0,23
25,2020,4,30,2343,52.40,113.54,3.02,0,2,5,12.87,0,23
26,2020,4,30,2343,52.40,113.56,3.02,0,2,5,12.87,0,23
27,2020,4,30,2343,52.38,113.52,3.03,0,2,5,61.51,0,23
28,2020,4,30,2343,52.38,113.54,3.03,0,2,5,61.51,0,23
29,2020,4,30,2343,52.38,113.56,3.03,0,2,5,12.87,0,23
30,2020,4,30,2343,52.36,113.52,3.03,0,2,3,7.95,0,23
31,2020,4,30,2343,52.36,113.54,3.03,0,2,3,7.95,0,23
32,2020,4,30,2343,52.34,113.54,3.03,0,2,3,7.95,0,23
33,2020,4,30,2343,52.34,113.56,3.03,0,2,3,7.95,0,23
34,2020,4,30,2343,51.80,113.66,3.07,0,3,1,1.24,0,34
35,2020,4,30,2343,51.12,115.28,3.11,0,3,3,1.14,0,42
36,2020,4,30,2343,51.12,115.30,3.11,0,3,3,1.14,0,42
37,2020,4,30,2343,51.12,115.32,3.11,0,2,3,1.84,0,42
38,2020,4,30,2343,51.12,115.34,3.11,0,2,3,1.84,0,42
39,2020,4,30,2343,51.10,115.30,3.11,0,3,3,1.14,0,42
40,2020,4,30,2343,51.10,115.32,3.11,0,3,3,1.14,0,42
41,2020,4,30,2343,51.10,115.34,3.11,0,2,3,1.84,0,42
42,2020,4,30,2343,51.10,115.36,3.11,0,2,3,1.84,0,42
43,2020,4,30,2343,50.66,115.92,3.14,0,2,1,1.11,0,43
44,2020,4,30,2343,50.66,115.94,3.14,0,2,1,1.11,0,43
45,2020,4,30,2343,50.62,115.90,3.14,0,2,1,1.60,0,45
46,2020,4,30,2343,50.58,116.36,3.15,0,3,3,1.02,0,48
47,2020,4,30,2343,50.56,116.36,3.15,0,3,3,1.02,0,48
48,2020,4,30,2343,50.56,116.38,3.15,0,3,3,1.02,0,48
49,2020,4,30,2343,50.56,116.40,3.15,0,3,1,.72,0,48
50,2020,4,30,2343,50.56,116.42,3.15,0,3,1,.72,0,48
51,2020,4,30,2343,50.36,113.36,3.16,0,3,3,1.33,0,53
52,2020,4,30,2343,50.36,113.38,3.16,0,3,3,1.33,0,53
53,2020,4,30,2343,50.34,113.38,3.16,0,3,3,1.33,0,53
54,2020,4,30,2343,49.06,136.58,3.25,0,2,3,4.91,0,55
55,2020,4,30,2343,49.06,136.60,3.25,0,2,3,4.91,0,55
56,2020,4,30,2343,49.06,136.62,3.25,0,3,3,2.69,0,55
57,2020,4,30,2343,49.04,136.62,3.25,0,3,3,2.69,0,55
58,2020,4,30,2343,48.66,115.22,3.27,0,3,3,.66,0,58
59,2020,4,30,2343,46.62,114.80,3.40,0,2,3,1.14,0,61
60,2020,4,30,2343,46.62,114.82,3.40,0,2,3,1.14,0,61
61,2020,4,30,2343,46.60,114.82,3.41,0,2,3,1.14,0,61
62,2020,4,30,2343,46.56,134.22,3.41,0,3,3,2.40,0,62
63,2020,4,30,2343,46.56,134.56,3.41,0,3,1,.89,0,63
64,2020,4,30,2343,45.92,134.98,3.45,0,3,1,1.31,0,64
65,2020,4,30,2343,45.90,133.86,3.45,0,2,3,2.50,0,65
66,2020,4,30,2343,45.90,133.88,3.45,0,2,3,2.50,0,65
67,2020,4,30,2343,45.88,135.26,3.45,0,3,3,2.14,0,68
68,2020,4,30,2343,45.88,135.28,3.45,0,3,3,2.14,0,68
69,2020,4,30,2343,45.86,135.28,3.45,0,3,3,2.14,0,68
70,2020,4,30,2343,44.74,134.18,3.52,0,3,3,1.18,0,71
71,2020,4,30,2343,44.74,134.20,3.52,0,3,3,1.18,0,71
72,2020,4,30,2343,44.14,131.38,3.56,0,3,3,2.04,0,72
73,2020,4,30,2343,44.14,131.40,3.56,0,3,3,2.04,0,72
74,2020,4,30,2343,44.12,131.40,3.56,0,3,3,2.04,0,72
75,2020,4,30,2343,44.10,130.22,3.56,0,3,1,.74,0,75
76,2020,4,30,2343,43.80,130.26,3.58,0,3,1,.85,0,76
77,2020,4,30,2343,43.28,101.84,3.61,0,2,1,2.65,0,77
78,2020,4,30,2343,42.96,129.44,3.63,0,3,3,1.33,0,78
79,2020,4,30,2343,37.84,105.96,3.91,0,3,1,1.70,0,81
80,2020,4,30,2343,37.84,105.98,3.91,0,3,1,1.70,0,81
81,2020,4,30,2343,37.84,106.00,3.91,0,3,3,1.81,0,81
82,2020,4,30,2343,36.56,128.60,3.98,0,2,3,1.87,0,82
83,2020,4,30,2343,36.56,128.62,3.98,0,3,1,1.26,0,82
84,2020,4,30,2343,36.56,128.64,3.98,0,3,1,1.26,0,82
85,2020,4,30,2343,36.56,129.40,3.98,0,3,3,2.78,2,85
86,2020,4,30,2343,36.54,128.60,3.98,0,2,3,1.87,0,82
87,2020,4,30,2343,36.54,128.62,3.98,0,2,3,1.87,0,82
88,2020,4,30,2343,36.54,128.64,3.98,0,3,1,1.26,0,82
89,2020,4,30,2343,36.00,129.36,4.01,0,2,1,2.14,0,90
90,2020,4,30,2343,36.00,129.38,4.01,0,2,1,5.26,0,90
91,2020,4,30,2343,36.00,129.40,4.01,0,2,1,5.26,0,90
92,2020,4,30,2343,35.98,129.36,4.01,0,3,1,1.64,0,90
93,2020,4,30,2343,35.56,134.82,4.03,0,3,1,1.61,0,93
94,2020,4,30,2343,35.30,135.12,4.05,0,3,1,1.77,0,94
95,2020,4,30,2343,34.08,136.20,4.11,0,3,1,1.22,0,95
96,2020,4,30,2343,33.82,132.78,4.12,0,3,1,1.51,0,96
97,2020,4,30,2343,33.22,132.54,4.15,0,3,3,1.58,2,97
98,2020,4,30,2343,32.60,131.68,4.18,0,3,3,2.27,0,98
99,2020,4,30,2343,32.58,131.66,4.18,0,3,1,1.81,0,99
100,2020,4,30,2343,32.56,131.66,4.18,0,3,1,1.81,0,99
101,2020,4,30,2343,32.48,85.64,4.18,0,2,3,.88,0,103
102,2020,4,30,2343,32.48,85.66,4.18,0,2,3,.88,0,103
103,2020,4,30,2343,32.48,85.68,4.18,0,2,3,.88,0,103
104,2020,4,30,2343,32.44,131.62,4.18,0,3,1,2.16,0,104
105,2020,4,30,2343,32.42,131.62,4.18,0,3,1,2.16,0,104
106,2020,4,30,2343,32.42,131.64,4.18,0,3,1,2.16,0,104
107,2020,4,30,2343,22.98,86.02,4.56,0,1,3,6.20,0,107
108,2020,4,30,2343,11.82,107.92,4.85,0,2,1,2.12,0,108
109,2020,4,30,2343,11.82,107.94,4.85,0,2,1,2.12,0,108
110,2020,4,30,2343,10.90,107.52,4.87,0,2,3,5.00,0,110
111,2020,4,30,2343,10.78,107.36,4.87,0,2,3,2.66,0,111
112,2020,4,30,2343,10.78,107.38,4.87,0,2,3,2.66,0,111
113,2020,4,30,2343,10.62,107.10,4.87,0,2,3,2.49,0,113
114,2020,4,30,2343,10.56,107.50,4.87,0,2,5,5.81,0,114
115,2020,4,30,2343,10.52,107.34,4.87,0,2,5,5.30,0,115
116,2020,4,30,2343,-2.58,121.38,4.95,0,3,1,12.43,0,116
117,2020,4,30,2349,-12.96,133.66,4.83,0,2,3,5.02,0,117
118,2020,4,30,2349,-13.18,131.68,4.83,0,2,3,2.82,0,118
119,2020,4,30,2349,-13.34,133.46,4.82,0,2,1,3.93,0,119
120,2020,4,30,2349,-13.36,133.34,4.82,0,2,3,6.10,0,120
121,2020,4,30,2349,-13.56,133.26,4.82,0,2,3,6.86,0,121
122,2020,4,30,2349,-13.66,131.90,4.82,0,2,5,6.72,0,122
123,2020,4,30,2349,-13.66,131.92,4.82,0,2,3,5.97,0,122
124,2020,4,30,2349,-13.68,131.90,4.82,0,2,5,4.93,0,122
125,2020,4,30,2349,-13.68,131.92,4.82,0,2,3,3.81,0,122
126,2020,4,30,2349,-13.68,133.74,4.82,0,2,3,6.00,0,126
127,2020,4,30,2349,-13.70,131.58,4.82,0,2,3,2.23,0,127
128,2020,4,30,2349,-13.70,133.66,4.82,0,2,3,3.80,0,128
129,2020,4,30,2349,-13.84,132.66,4.81,0,2,3,6.50,0,132
130,2020,4,30,2349,-13.84,133.06,4.81,0,2,1,2.26,0,130
131,2020,4,30,2349,-13.86,132.64,4.81,0,2,1,6.04,0,132
132,2020,4,30,2349,-13.86,132.66,4.81,0,2,3,6.52,0,132
