# 2020  9 20  6 30 UTC  2020  9 20  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,20,0628,59.96,150.84,2.48,0,2,3,13.89,0,3
2,2020,9,20,0628,59.96,150.86,2.48,0,2,3,13.89,0,3
3,2020,9,20,0628,59.94,150.82,2.48,0,2,3,13.89,0,3
4,2020,9,20,0628,59.94,150.84,2.48,0,2,3,13.89,0,3
5,2020,9,20,0628,59.92,150.82,2.48,0,2,3,13.70,0,3
6,2020,9,20,0628,59.92,150.84,2.48,0,2,3,13.70,0,3
7,2020,9,20,0628,59.00,124.52,2.55,0,2,3,14.52,0,11
8,2020,9,20,0628,59.00,124.54,2.55,0,2,3,14.52,0,11
9,2020,9,20,0628,58.98,124.54,2.55,0,2,3,14.52,0,11
10,2020,9,20,0628,58.98,124.56,2.55,0,2,3,14.52,0,11
11,2020,9,20,0628,58.96,124.54,2.56,0,2,3,14.52,0,11
12,2020,9,20,0628,58.96,124.56,2.56,0,2,3,14.52,0,11
13,2020,9,20,0628,58.16,121.36,2.61,0,2,3,8.68,0,15
14,2020,9,20,0628,58.16,121.38,2.61,0,2,3,8.68,0,15
15,2020,9,20,0628,58.14,121.36,2.62,0,2,3,8.68,0,15
16,2020,9,20,0628,58.14,121.38,2.62,0,2,3,8.68,0,15
17,2020,9,20,0628,58.12,121.38,2.62,0,2,3,8.40,0,15
18,2020,9,20,0628,58.12,121.40,2.62,0,2,3,8.40,0,15
19,2020,9,20,0628,58.00,127.78,2.63,0,3,1,.97,0,20
20,2020,9,20,0628,57.98,127.78,2.63,0,3,1,.97,0,20
21,2020,9,20,0628,57.98,127.80,2.63,0,3,1,.97,0,20
22,2020,9,20,0628,57.34,121.84,2.67,0,2,1,10.16,0,26
23,2020,9,20,0628,57.34,121.86,2.67,0,2,1,10.16,0,26
24,2020,9,20,0628,57.32,121.86,2.68,0,2,1,10.17,0,26
25,2020,9,20,0628,57.32,121.88,2.68,0,2,1,10.17,0,26
26,2020,9,20,0628,57.30,121.86,2.68,0,2,1,10.17,0,26
27,2020,9,20,0628,56.72,124.60,2.72,0,3,1,2.37,0,27
28,2020,9,20,0628,56.72,124.62,2.72,0,3,1,2.28,0,27
29,2020,9,20,0628,56.70,124.60,2.72,0,3,1,2.28,0,27
30,2020,9,20,0628,56.70,124.62,2.72,0,3,1,2.29,0,27
31,2020,9,20,0628,55.20,127.22,2.83,0,3,3,.95,0,33
32,2020,9,20,0628,55.20,127.24,2.83,0,3,3,.95,0,33
33,2020,9,20,0628,55.18,127.24,2.83,0,3,3,.95,0,33
34,2020,9,20,0628,55.18,127.26,2.83,0,3,3,.95,0,33
35,2020,9,20,0628,54.94,123.52,2.85,0,3,1,1.38,0,35
36,2020,9,20,0628,54.64,120.12,2.87,0,2,3,21.02,0,39
37,2020,9,20,0628,54.64,120.14,2.87,0,2,1,21.02,0,39
38,2020,9,20,0628,54.62,120.14,2.87,0,2,1,21.02,0,39
39,2020,9,20,0628,54.62,120.16,2.87,0,2,1,21.02,0,39
40,2020,9,20,0634,47.48,118.24,3.35,0,3,3,1.88,0,42
41,2020,9,20,0634,47.48,118.26,3.35,0,3,3,1.88,0,42
42,2020,9,20,0634,47.46,118.26,3.35,0,3,3,1.88,0,42
43,2020,9,20,0634,39.64,121.98,3.82,0,3,3,1.58,0,43
44,2020,9,20,0634,39.62,122.00,3.82,0,2,3,1.56,0,44
45,2020,9,20,0634,39.08,116.70,3.85,0,3,1,1.96,0,46
46,2020,9,20,0634,39.08,116.72,3.85,0,3,1,1.96,0,46
47,2020,9,20,0634,38.72,116.08,3.87,0,3,1,1.59,0,49
48,2020,9,20,0634,38.72,116.10,3.87,0,3,1,1.59,0,49
49,2020,9,20,0634,38.70,116.10,3.87,0,3,1,1.59,0,49
50,2020,9,20,0634,38.52,125.76,3.88,0,3,1,1.15,0,51
51,2020,9,20,0634,38.50,125.76,3.88,0,2,3,1.60,0,51
52,2020,9,20,0634,38.34,116.82,3.89,0,2,1,1.32,0,58
53,2020,9,20,0634,38.34,116.84,3.89,0,3,1,1.20,0,58
54,2020,9,20,0634,38.32,116.82,3.89,0,2,3,1.32,0,58
55,2020,9,20,0634,38.32,116.84,3.89,0,2,3,1.32,0,58
56,2020,9,20,0634,38.32,116.86,3.89,0,3,1,1.20,0,58
57,2020,9,20,0634,38.30,116.84,3.89,0,2,1,1.68,0,58
58,2020,9,20,0634,38.30,116.86,3.89,0,2,1,1.84,0,58
59,2020,9,20,0634,38.04,125.68,3.90,0,3,3,1.56,0,59
60,2020,9,20,0634,38.04,125.70,3.90,0,3,3,1.56,0,59
61,2020,9,20,0634,38.04,125.72,3.90,0,3,3,1.42,0,59
62,2020,9,20,0634,38.02,125.70,3.90,0,3,3,1.56,0,59
63,2020,9,20,0634,38.02,125.72,3.90,0,3,3,1.42,0,59
64,2020,9,20,0634,37.86,127.72,3.91,0,3,1,2.67,0,64
65,2020,9,20,0634,37.86,127.74,3.91,0,3,1,1.92,0,64
66,2020,9,20,0634,37.86,127.76,3.91,0,3,1,1.92,0,64
67,2020,9,20,0634,37.80,120.76,3.92,0,3,3,2.08,0,67
68,2020,9,20,0634,37.74,117.18,3.92,0,3,1,2.23,0,68
69,2020,9,20,0634,37.74,117.20,3.92,0,3,1,2.23,0,68
70,2020,9,20,0634,37.72,117.20,3.92,0,3,1,2.23,0,68
71,2020,9,20,0634,37.66,116.76,3.92,0,3,1,2.02,0,72
72,2020,9,20,0634,37.66,116.78,3.92,0,3,1,2.36,0,72
73,2020,9,20,0634,37.66,116.80,3.92,0,3,1,2.36,0,72
74,2020,9,20,0634,37.64,116.78,3.92,0,3,1,2.02,0,72
75,2020,9,20,0634,37.64,116.80,3.92,0,3,1,2.36,0,72
76,2020,9,20,0634,37.62,116.78,3.93,0,3,1,2.10,0,72
77,2020,9,20,0634,37.62,116.80,3.93,0,3,1,2.17,0,72
78,2020,9,20,0634,37.62,116.82,3.93,0,3,1,2.17,0,72
79,2020,9,20,0634,37.40,120.42,3.94,0,3,1,1.51,0,79
80,2020,9,20,0634,37.38,120.40,3.94,0,3,3,2.19,0,80
81,2020,9,20,0634,37.36,120.38,3.94,0,2,1,2.07,0,80
82,2020,9,20,0634,37.36,120.40,3.94,0,3,1,1.80,0,80
83,2020,9,20,0634,37.36,120.42,3.94,0,3,1,1.80,0,80
84,2020,9,20,0634,37.34,120.38,3.94,0,2,1,2.07,0,80
85,2020,9,20,0634,37.34,120.40,3.94,0,2,1,2.07,0,80
86,2020,9,20,0634,37.34,120.42,3.94,0,3,1,1.80,0,80
87,2020,9,20,0634,37.34,127.92,3.94,0,2,1,3.22,0,87
88,2020,9,20,0634,37.34,127.94,3.94,0,2,3,3.22,0,87
89,2020,9,20,0634,37.24,117.22,3.95,0,3,3,1.84,0,96
90,2020,9,20,0634,37.24,117.24,3.95,0,3,3,2.03,0,96
91,2020,9,20,0634,37.24,117.26,3.95,0,3,3,2.03,0,96
92,2020,9,20,0634,37.24,117.28,3.95,0,3,3,2.42,0,96
93,2020,9,20,0634,37.24,117.30,3.95,0,3,3,2.05,0,96
94,2020,9,20,0634,37.22,117.24,3.95,0,3,1,1.81,0,96
95,2020,9,20,0634,37.22,117.26,3.95,0,3,3,2.89,0,96
96,2020,9,20,0634,37.22,117.28,3.95,0,3,3,3.31,0,96
97,2020,9,20,0634,37.20,117.26,3.95,0,3,3,2.89,0,96
98,2020,9,20,0634,37.20,117.28,3.95,0,3,3,3.31,0,96
99,2020,9,20,0634,37.20,117.30,3.95,0,3,3,3.31,0,96
100,2020,9,20,0634,37.20,119.92,3.95,0,3,1,2.31,0,100
101,2020,9,20,0634,37.20,119.94,3.95,0,3,1,2.15,0,100
102,2020,9,20,0634,37.18,119.92,3.95,0,3,3,2.31,0,100
103,2020,9,20,0634,37.18,119.94,3.95,0,3,3,2.15,0,100
104,2020,9,20,0634,37.18,119.96,3.95,0,3,3,2.15,0,100
105,2020,9,20,0634,37.16,119.94,3.95,0,3,1,2.09,0,100
106,2020,9,20,0634,36.02,129.36,4.01,0,3,3,2.13,0,108
107,2020,9,20,0634,36.00,129.36,4.01,0,2,1,3.35,0,108
108,2020,9,20,0634,36.00,129.38,4.01,0,2,1,7.22,0,108
109,2020,9,20,0634,36.00,129.40,4.01,0,2,1,7.22,0,108
110,2020,9,20,0634,35.98,129.36,4.01,0,3,1,2.37,0,108
111,2020,9,20,0634,35.98,129.38,4.01,0,3,1,2.37,0,108
112,2020,9,20,0634,35.22,128.66,4.05,0,3,1,2.30,0,112
113,2020,9,20,0634,35.20,126.80,4.05,0,3,1,1.95,0,113
114,2020,9,20,0634,34.76,126.44,4.07,0,3,3,2.32,0,114
115,2020,9,20,0634,34.30,119.22,4.09,0,3,1,2.74,0,115
116,2020,9,20,0634,34.28,119.24,4.10,0,2,1,2.64,0,116
117,2020,9,20,0634,34.00,119.82,4.11,0,2,1,2.89,0,117
118,2020,9,20,0634,34.00,119.84,4.11,0,3,1,1.82,0,117
119,2020,9,20,0634,33.78,119.76,4.12,0,3,3,2.31,0,120
120,2020,9,20,0634,33.78,119.78,4.12,0,2,1,3.22,0,120
121,2020,9,20,0634,33.78,119.80,4.12,0,3,1,2.66,0,120
122,2020,9,20,0634,33.78,120.24,4.12,0,3,1,2.10,0,122
123,2020,9,20,0634,33.76,119.80,4.12,0,2,3,2.11,0,120
124,2020,9,20,0634,33.76,119.82,4.12,0,2,1,2.11,0,120
125,2020,9,20,0634,15.48,120.58,4.78,0,3,3,2.80,0,125
126,2020,9,20,0634,3.92,116.96,4.95,0,3,1,3.85,0,126
127,2020,9,20,0634,1.26,109.74,4.96,0,2,1,19.03,0,127
128,2020,9,20,0634,.76,111.66,4.96,0,3,1,8.21,0,128
129,2020,9,20,0634,.72,112.78,4.96,0,2,1,17.99,0,129
130,2020,9,20,0634,.54,111.02,4.96,0,2,1,6.07,0,130
131,2020,9,20,0634,.48,116.00,4.96,0,2,1,19.81,0,131
132,2020,9,20,0634,.46,111.76,4.96,0,3,1,9.95,0,132
133,2020,9,20,0634,.46,111.78,4.96,0,3,1,9.95,0,132
134,2020,9,20,0634,.18,110.60,4.96,0,2,1,11.26,0,135
135,2020,9,20,0634,.18,110.62,4.96,0,2,1,21.11,0,135
136,2020,9,20,0634,.18,110.64,4.96,0,2,1,21.11,0,135
137,2020,9,20,0634,.18,110.98,4.96,0,2,1,21.59,0,137
138,2020,9,20,0634,.18,111.00,4.96,0,2,1,21.58,0,137
139,2020,9,20,0634,.16,110.60,4.96,0,2,1,12.89,0,135
140,2020,9,20,0634,.16,110.62,4.96,0,2,1,14.41,0,135
141,2020,9,20,0634,.16,110.64,4.96,0,2,1,14.41,0,135
142,2020,9,20,0634,.16,110.70,4.96,0,2,1,17.25,0,142
