# 2019  3 22  0 10 UTC  2020  5  1  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,22,0011,48.54,134.70,3.28,0,2,3,7.06,0,3
2,2019,3,22,0011,48.52,134.70,3.28,0,2,3,7.06,0,3
3,2019,3,22,0011,48.50,134.70,3.28,0,2,3,12.49,0,3
4,2019,3,22,0011,47.96,124.96,3.32,0,2,1,8.78,0,9
5,2019,3,22,0011,47.96,124.98,3.32,0,2,3,8.78,0,9
6,2019,3,22,0011,47.94,124.96,3.32,0,2,3,8.78,0,9
7,2019,3,22,0011,47.94,124.98,3.32,0,2,3,8.78,0,9
8,2019,3,22,0011,47.92,124.94,3.32,0,2,3,11.18,0,9
9,2019,3,22,0011,47.92,124.96,3.32,0,2,3,11.18,0,9
10,2019,3,22,0011,47.92,124.98,3.32,0,2,3,11.13,0,9
11,2019,3,22,0011,47.56,125.10,3.34,0,2,1,7.67,0,11
12,2019,3,22,0011,47.56,125.12,3.34,0,2,1,7.67,0,11
13,2019,3,22,0011,47.54,125.10,3.35,0,2,1,7.67,0,11
14,2019,3,22,0011,47.54,125.12,3.35,0,2,3,7.67,0,11
15,2019,3,22,0011,44.76,90.18,3.52,0,2,1,2.68,0,20
16,2019,3,22,0011,44.76,90.20,3.52,0,2,1,2.69,0,20
17,2019,3,22,0011,44.76,90.22,3.52,0,2,1,1.89,0,20
18,2019,3,22,0011,44.74,90.20,3.52,0,2,1,2.69,0,20
19,2019,3,22,0011,44.74,90.22,3.52,0,2,1,2.69,0,20
20,2019,3,22,0011,44.74,90.24,3.52,0,2,1,2.69,0,20
21,2019,3,22,0011,44.74,90.26,3.52,0,2,1,1.90,0,20
22,2019,3,22,0011,44.74,90.28,3.52,0,2,1,1.90,0,20
23,2019,3,22,0011,43.02,101.12,3.62,0,3,1,.44,0,24
24,2019,3,22,0011,43.02,101.14,3.62,0,3,1,.44,0,24
