# 2020  8  7  0 30 UTC  2020  8  7  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,0028,60.00,142.50,2.48,0,3,1,2.30,0,2
2,2020,8,7,0028,60.00,142.52,2.48,0,3,1,2.30,0,2
3,2020,8,7,0028,60.00,146.00,2.48,0,3,1,1.09,0,3
4,2020,8,7,0028,60.00,146.18,2.48,0,3,3,1.29,0,4
5,2020,8,7,0028,59.18,136.44,2.54,0,3,3,1.80,0,7
6,2020,8,7,0028,59.18,136.46,2.54,0,3,3,1.80,0,7
7,2020,8,7,0028,59.16,136.46,2.54,0,3,3,1.81,0,7
8,2020,8,7,0028,58.54,136.46,2.59,0,3,1,1.51,0,12
9,2020,8,7,0028,58.54,136.48,2.59,0,3,1,1.51,0,12
10,2020,8,7,0028,58.52,136.46,2.59,0,3,3,1.51,0,12
11,2020,8,7,0028,58.52,136.48,2.59,0,3,3,1.51,0,12
12,2020,8,7,0028,58.50,136.46,2.59,0,3,3,1.51,0,12
13,2020,8,7,0028,58.50,136.48,2.59,0,3,3,1.51,0,12
14,2020,8,7,0028,58.30,136.30,2.60,0,3,3,1.40,0,19
15,2020,8,7,0028,58.30,136.32,2.60,0,3,3,1.40,0,19
16,2020,8,7,0028,58.28,136.30,2.61,0,3,3,1.40,0,19
17,2020,8,7,0028,58.28,136.32,2.61,0,3,3,1.40,0,19
18,2020,8,7,0028,58.26,136.30,2.61,0,3,3,1.41,0,19
19,2020,8,7,0028,58.26,136.32,2.61,0,3,3,1.41,0,19
20,2020,8,7,0028,58.18,113.88,2.61,0,3,3,1.07,0,24
21,2020,8,7,0028,58.18,113.90,2.61,0,3,3,1.07,0,24
22,2020,8,7,0028,58.18,137.64,2.61,0,3,1,1.91,0,26
23,2020,8,7,0028,58.18,137.66,2.61,0,3,1,1.91,0,26
24,2020,8,7,0028,58.16,113.90,2.61,0,3,3,1.07,0,24
25,2020,8,7,0028,58.16,113.92,2.61,0,3,1,1.07,0,24
26,2020,8,7,0028,58.16,137.66,2.61,0,3,3,1.91,0,26
27,2020,8,7,0028,58.08,106.46,2.62,0,3,1,7.82,0,27
28,2020,8,7,0028,58.06,106.48,2.62,0,3,1,8.32,0,32
29,2020,8,7,0028,58.06,106.50,2.62,0,3,1,8.32,0,32
30,2020,8,7,0028,58.06,106.52,2.62,0,3,1,8.33,0,32
31,2020,8,7,0028,58.04,106.50,2.62,0,3,1,8.33,0,32
32,2020,8,7,0028,58.04,106.52,2.62,0,3,1,8.33,0,32
33,2020,8,7,0028,58.04,106.54,2.62,0,3,1,8.33,0,32
34,2020,8,7,0028,58.04,114.16,2.62,0,3,1,.94,0,34
35,2020,8,7,0028,57.90,105.84,2.63,0,3,1,3.18,0,37
36,2020,8,7,0028,57.90,105.86,2.63,0,3,1,3.18,0,37
37,2020,8,7,0028,57.88,105.86,2.64,0,3,1,3.18,0,37
38,2020,8,7,0028,57.88,105.88,2.64,0,3,1,3.18,0,37
39,2020,8,7,0028,57.78,137.90,2.64,0,3,1,1.19,0,40
40,2020,8,7,0028,57.76,137.90,2.64,0,3,1,1.20,0,40
41,2020,8,7,0028,57.60,158.56,2.66,0,3,3,1.94,0,43
42,2020,8,7,0028,57.60,158.58,2.66,0,3,3,1.94,0,43
43,2020,8,7,0028,57.58,158.56,2.66,0,3,3,1.94,0,43
44,2020,8,7,0028,57.58,158.58,2.66,0,3,3,1.94,0,43
45,2020,8,7,0028,57.56,158.54,2.66,0,3,3,2.01,0,45
46,2020,8,7,0028,57.36,135.34,2.67,0,3,3,1.56,2,46
47,2020,8,7,0028,57.36,135.36,2.67,0,3,3,1.56,2,46
48,2020,8,7,0028,57.34,134.18,2.67,0,3,3,1.46,0,58
49,2020,8,7,0028,57.34,134.20,2.67,0,3,3,1.46,0,58
50,2020,8,7,0028,57.34,135.34,2.67,0,3,3,1.56,2,46
51,2020,8,7,0028,57.34,135.36,2.67,0,3,3,1.56,2,46
52,2020,8,7,0028,57.32,134.20,2.68,0,3,3,1.46,0,58
53,2020,8,7,0028,57.32,134.34,2.68,0,3,3,1.79,0,60
54,2020,8,7,0028,57.32,134.36,2.68,0,3,3,1.79,0,60
55,2020,8,7,0028,57.32,135.34,2.68,0,3,3,1.56,2,46
56,2020,8,7,0028,57.32,135.36,2.68,0,3,3,1.56,2,46
57,2020,8,7,0028,57.30,134.20,2.68,0,3,3,1.46,0,58
58,2020,8,7,0028,57.30,134.22,2.68,0,3,3,1.46,0,58
59,2020,8,7,0028,57.30,134.34,2.68,0,3,3,1.79,0,60
60,2020,8,7,0028,57.30,134.36,2.68,0,3,3,1.79,0,60
61,2020,8,7,0028,57.06,134.10,2.70,0,3,3,2.19,0,64
62,2020,8,7,0028,57.06,134.12,2.70,0,3,3,2.19,0,64
63,2020,8,7,0028,57.04,134.10,2.70,0,3,3,2.19,0,64
64,2020,8,7,0028,57.04,134.12,2.70,0,3,3,2.19,0,64
65,2020,8,7,0028,57.02,134.10,2.70,0,3,3,2.15,0,64
66,2020,8,7,0028,57.02,134.12,2.70,0,3,3,2.15,0,64
67,2020,8,7,0028,56.88,135.64,2.71,0,3,3,1.06,0,68
68,2020,8,7,0028,56.86,135.64,2.71,0,3,3,1.06,0,68
69,2020,8,7,0028,56.86,135.66,2.71,0,3,3,1.06,0,68
70,2020,8,7,0028,56.84,135.68,2.71,0,3,3,.87,0,71
71,2020,8,7,0028,56.82,135.68,2.71,0,3,1,.87,0,71
72,2020,8,7,0028,56.82,135.70,2.71,0,3,1,.87,0,71
73,2020,8,7,0028,56.80,159.04,2.71,0,3,3,1.22,0,75
74,2020,8,7,0028,56.80,159.06,2.71,0,3,3,1.22,0,75
75,2020,8,7,0028,56.78,159.02,2.72,0,3,3,1.22,0,75
76,2020,8,7,0028,56.78,159.04,2.72,0,3,3,1.22,0,75
77,2020,8,7,0028,56.68,157.56,2.72,0,3,1,3.21,0,85
78,2020,8,7,0028,56.68,157.58,2.72,0,2,3,3.96,0,85
79,2020,8,7,0028,56.68,157.60,2.72,0,2,3,3.14,0,85
80,2020,8,7,0028,56.66,157.54,2.72,0,3,1,3.21,0,85
81,2020,8,7,0028,56.66,157.58,2.72,0,2,1,3.96,0,85
82,2020,8,7,0028,56.66,157.60,2.72,0,2,3,3.14,0,85
83,2020,8,7,0028,56.64,157.52,2.73,0,3,1,3.21,0,85
84,2020,8,7,0028,56.64,157.54,2.73,0,3,1,3.21,0,85
85,2020,8,7,0028,56.64,157.56,2.73,0,2,1,3.96,0,85
86,2020,8,7,0028,56.64,157.58,2.73,0,2,1,3.96,0,85
87,2020,8,7,0028,56.06,134.42,2.77,0,3,1,2.20,0,94
88,2020,8,7,0028,56.06,134.44,2.77,0,3,1,2.20,0,94
89,2020,8,7,0028,56.06,134.46,2.77,0,3,1,2.06,0,94
90,2020,8,7,0028,56.06,134.48,2.77,0,3,1,2.06,0,94
91,2020,8,7,0028,56.04,134.44,2.77,0,3,3,2.21,0,94
92,2020,8,7,0028,56.04,134.46,2.77,0,3,3,2.06,0,94
93,2020,8,7,0028,56.04,134.48,2.77,0,3,3,2.06,0,94
94,2020,8,7,0028,56.02,134.44,2.77,0,3,3,2.21,0,94
95,2020,8,7,0028,56.02,134.46,2.77,0,3,3,2.06,0,94
96,2020,8,7,0028,56.02,134.48,2.77,0,3,3,2.06,0,94
97,2020,8,7,0028,55.96,159.74,2.77,0,1,1,6.22,0,97
98,2020,8,7,0028,55.94,159.72,2.78,0,1,1,5.60,0,98
99,2020,8,7,0028,55.90,135.18,2.78,0,3,3,1.98,0,101
100,2020,8,7,0028,55.90,135.20,2.78,0,3,3,1.98,0,101
101,2020,8,7,0028,55.88,135.18,2.78,0,3,3,1.98,0,101
102,2020,8,7,0028,55.88,135.20,2.78,0,3,3,1.98,0,101
103,2020,8,7,0028,55.36,159.26,2.82,0,3,5,2.31,0,105
104,2020,8,7,0028,55.36,159.28,2.82,0,3,5,2.31,0,105
105,2020,8,7,0028,55.34,159.24,2.82,0,3,5,2.31,0,105
106,2020,8,7,0028,55.34,159.26,2.82,0,3,5,2.31,0,105
107,2020,8,7,0028,55.32,159.24,2.82,0,3,3,1.41,0,105
108,2020,8,7,0028,55.32,159.26,2.82,0,3,3,1.41,0,105
109,2020,8,7,0028,55.30,159.22,2.82,0,3,3,1.41,0,105
110,2020,8,7,0028,55.30,159.24,2.82,0,3,3,1.41,0,105
111,2020,8,7,0028,54.76,129.88,2.86,0,3,1,1.52,0,112
112,2020,8,7,0028,54.74,129.88,2.86,0,3,3,1.52,0,112
113,2020,8,7,0028,54.74,129.90,2.86,0,3,3,1.52,0,112
114,2020,8,7,0028,54.02,135.98,2.91,0,3,3,1.10,0,117
115,2020,8,7,0028,54.02,136.00,2.91,0,3,3,1.10,0,117
116,2020,8,7,0028,54.00,135.98,2.91,0,3,3,1.10,0,117
117,2020,8,7,0028,54.00,136.00,2.91,0,3,3,1.10,0,117
118,2020,8,7,0034,43.74,125.04,3.58,0,3,1,2.91,0,118
119,2020,8,7,0034,43.74,125.06,3.58,0,3,1,2.91,0,118
120,2020,8,7,0034,43.72,125.04,3.58,0,3,1,2.91,0,118
121,2020,8,7,0034,43.18,124.36,3.61,0,3,1,.86,0,121
122,2020,8,7,0034,42.30,123.82,3.67,0,3,1,1.41,0,122
123,2020,8,7,0034,42.30,123.84,3.67,0,3,1,1.41,0,122
124,2020,8,7,0034,42.30,123.86,3.67,0,3,1,1.30,0,122
