# 2020  3 13 11 40 UTC  2020  3 22  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,13,1143,58.48,107.58,2.59,0,3,1,1.59,0,6
2,2020,3,13,1143,58.48,107.60,2.59,0,3,1,1.59,0,6
3,2020,3,13,1143,58.46,107.60,2.59,0,3,1,1.59,0,6
4,2020,3,13,1143,58.46,107.62,2.59,0,3,1,1.59,0,6
5,2020,3,13,1143,58.44,107.62,2.59,0,3,1,1.59,0,6
6,2020,3,13,1143,58.44,107.64,2.59,0,3,1,1.59,0,6
7,2020,3,13,1143,52.76,115.54,3.00,0,2,3,.91,0,10
8,2020,3,13,1143,52.76,115.56,3.00,0,2,3,.91,0,10
9,2020,3,13,1143,52.74,115.54,3.00,0,2,3,.91,0,10
10,2020,3,13,1143,52.74,115.56,3.00,0,2,3,.91,0,10
11,2020,3,13,1143,52.62,112.62,3.01,0,2,3,1.07,0,13
12,2020,3,13,1143,52.62,112.64,3.01,0,2,3,1.07,0,13
13,2020,3,13,1143,52.60,112.64,3.01,0,2,3,1.07,0,13
14,2020,3,13,1143,52.60,112.66,3.01,0,2,3,1.07,0,13
15,2020,3,13,1143,52.58,112.66,3.01,0,2,3,.51,0,13
16,2020,3,13,1143,52.58,112.68,3.01,0,2,3,.51,0,13
17,2020,3,13,1143,52.56,112.68,3.01,0,2,3,.51,0,13
18,2020,3,13,1143,52.56,112.70,3.01,0,2,3,.51,0,13
19,2020,3,13,1143,51.96,114.86,3.05,0,2,3,.62,0,22
20,2020,3,13,1143,51.96,114.88,3.05,0,2,3,.62,0,22
21,2020,3,13,1143,51.94,114.88,3.06,0,2,3,.62,0,22
22,2020,3,13,1143,51.94,114.90,3.06,0,2,3,.62,0,22
23,2020,3,13,1143,51.94,116.36,3.06,0,3,3,1.93,0,25
24,2020,3,13,1143,51.94,116.38,3.06,0,3,3,1.93,0,25
25,2020,3,13,1143,51.92,116.38,3.06,0,3,3,1.93,0,25
26,2020,3,13,1143,51.92,116.40,3.06,0,3,3,1.93,0,25
27,2020,3,13,1143,51.84,115.12,3.06,0,2,3,.68,0,30
28,2020,3,13,1143,51.84,115.14,3.06,0,2,3,.68,0,30
29,2020,3,13,1143,51.82,115.14,3.06,0,2,3,.68,0,30
30,2020,3,13,1143,51.82,115.16,3.06,0,2,3,.68,0,30
31,2020,3,13,1143,51.74,118.26,3.07,0,2,3,.55,0,34
32,2020,3,13,1143,51.74,118.28,3.07,0,2,3,.55,0,34
33,2020,3,13,1143,51.72,118.26,3.07,0,2,3,.55,0,34
34,2020,3,13,1143,51.72,118.28,3.07,0,2,3,.55,0,34
35,2020,3,13,1143,51.62,114.64,3.08,0,2,3,1.10,0,36
36,2020,3,13,1143,51.60,114.64,3.08,0,2,3,1.10,0,36
37,2020,3,13,1143,51.60,114.66,3.08,0,2,3,1.10,0,36
38,2020,3,13,1143,51.38,114.34,3.09,0,2,3,1.24,0,46
39,2020,3,13,1143,51.38,114.36,3.09,0,2,3,1.24,0,46
40,2020,3,13,1143,51.38,114.38,3.09,0,2,5,2.26,0,46
41,2020,3,13,1143,51.36,114.36,3.10,0,2,3,1.24,0,46
42,2020,3,13,1143,51.36,114.38,3.10,0,2,5,2.26,0,46
43,2020,3,13,1143,51.36,114.40,3.10,0,2,5,2.26,0,46
44,2020,3,13,1143,51.34,114.36,3.10,0,2,5,2.82,0,46
45,2020,3,13,1143,51.34,114.38,3.10,0,2,5,2.82,0,46
46,2020,3,13,1143,51.34,114.40,3.10,0,2,5,5.35,0,46
47,2020,3,13,1143,51.34,114.42,3.10,0,2,5,5.35,0,46
48,2020,3,13,1143,51.32,114.38,3.10,0,2,5,2.82,0,46
49,2020,3,13,1143,51.32,114.40,3.10,0,2,5,2.82,0,46
50,2020,3,13,1143,51.32,114.42,3.10,0,2,5,5.35,0,46
51,2020,3,13,1143,51.32,114.44,3.10,0,2,5,5.35,0,46
52,2020,3,13,1143,51.08,113.94,3.11,0,2,5,3.36,0,58
53,2020,3,13,1143,51.08,113.96,3.11,0,2,5,3.36,0,58
54,2020,3,13,1143,51.08,113.98,3.11,0,2,5,2.96,0,58
55,2020,3,13,1143,51.06,113.96,3.12,0,2,5,3.36,0,58
56,2020,3,13,1143,51.06,113.98,3.12,0,2,5,3.36,0,58
57,2020,3,13,1143,51.06,114.00,3.12,0,2,3,2.87,0,58
58,2020,3,13,1143,51.04,113.98,3.12,0,2,5,21.76,0,58
59,2020,3,13,1143,51.04,114.00,3.12,0,2,5,10.25,0,58
60,2020,3,13,1143,51.04,114.02,3.12,0,2,5,10.25,0,58
61,2020,3,13,1143,51.02,113.98,3.12,0,2,5,21.76,0,58
62,2020,3,13,1143,51.02,114.00,3.12,0,2,5,21.76,0,58
63,2020,3,13,1143,51.02,114.02,3.12,0,2,5,10.23,0,58
64,2020,3,13,1143,51.02,114.04,3.12,0,2,5,10.23,0,58
65,2020,3,13,1143,51.00,114.00,3.12,0,2,5,2.42,0,58
66,2020,3,13,1143,51.00,114.02,3.12,0,2,3,2.42,0,58
67,2020,3,13,1143,50.98,114.02,3.12,0,2,3,2.42,0,58
68,2020,3,13,1143,47.34,121.90,3.36,0,2,1,.55,0,70
69,2020,3,13,1143,47.32,121.52,3.36,0,2,3,1.72,0,72
70,2020,3,13,1143,47.32,121.90,3.36,0,2,1,.55,0,70
71,2020,3,13,1143,47.32,121.92,3.36,0,2,1,.55,0,70
72,2020,3,13,1143,47.30,121.52,3.36,0,2,5,3.51,0,72
73,2020,3,13,1143,47.30,121.54,3.36,0,2,5,3.51,0,72
74,2020,3,13,1143,47.30,121.56,3.36,0,2,3,.86,0,72
75,2020,3,13,1143,47.28,121.54,3.36,0,2,5,3.51,0,72
76,2020,3,13,1143,47.28,121.56,3.36,0,2,3,.86,0,72
77,2020,3,13,1143,47.28,121.58,3.36,0,2,3,.86,0,72
78,2020,3,13,1143,46.72,122.56,3.40,0,2,3,.65,0,78
79,2020,3,13,1143,46.72,122.58,3.40,0,2,3,.65,0,78
80,2020,3,13,1143,46.70,122.24,3.40,0,2,1,.58,0,80
81,2020,3,13,1143,46.70,122.26,3.40,0,2,3,.58,0,80
82,2020,3,13,1143,46.42,122.98,3.42,0,2,1,1.09,0,82
83,2020,3,13,1143,46.18,122.10,3.43,0,2,3,1.33,0,83
84,2020,3,13,1143,46.16,122.10,3.43,0,2,3,1.33,0,83
85,2020,3,13,1143,46.16,122.12,3.43,0,2,3,1.33,0,83
86,2020,3,13,1143,45.94,122.92,3.45,0,2,3,1.36,0,86
87,2020,3,13,1143,45.94,122.94,3.45,0,2,3,1.36,0,86
88,2020,3,13,1143,45.92,122.90,3.45,0,2,3,1.01,0,86
89,2020,3,13,1143,45.92,122.92,3.45,0,2,3,.74,0,86
90,2020,3,13,1143,45.92,122.94,3.45,0,2,3,.74,0,86
91,2020,3,13,1143,45.90,122.90,3.45,0,2,3,1.01,0,86
92,2020,3,13,1143,45.90,122.92,3.45,0,2,3,1.01,0,86
93,2020,3,13,1143,45.90,122.94,3.45,0,2,3,.74,0,86
94,2020,3,13,1143,45.76,121.56,3.46,0,2,3,.85,0,94
95,2020,3,13,1143,45.76,121.58,3.46,0,2,3,.85,0,94
96,2020,3,13,1143,45.74,121.56,3.46,0,2,3,.85,0,94
