# 2020  4  4  0  0 UTC  2020  4  4  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,4,0000,53.06,118.02,2.98,0,2,1,.77,0,2
2,2020,4,4,0000,53.06,118.04,2.98,0,2,1,.77,0,2
3,2020,4,4,0000,52.04,119.46,3.05,0,3,1,1.08,0,6
4,2020,4,4,0000,52.04,119.48,3.05,0,3,1,1.08,0,6
5,2020,4,4,0000,52.02,119.46,3.05,0,3,1,1.08,0,6
6,2020,4,4,0000,52.02,119.48,3.05,0,3,1,1.08,0,6
7,2020,4,4,0000,51.66,113.46,3.07,0,3,3,.81,0,9
8,2020,4,4,0000,51.66,113.48,3.07,0,3,3,.81,0,9
9,2020,4,4,0000,51.64,113.48,3.08,0,3,3,.81,0,9
10,2020,4,4,0000,51.64,113.50,3.08,0,3,3,.81,0,9
11,2020,4,4,0000,51.18,114.08,3.11,0,3,3,1.08,0,14
12,2020,4,4,0000,51.18,114.10,3.11,0,3,3,1.08,0,14
13,2020,4,4,0000,51.16,114.10,3.11,0,3,3,1.08,0,14
14,2020,4,4,0000,51.16,114.12,3.11,0,3,3,1.08,0,14
15,2020,4,4,0000,51.14,114.16,3.11,0,3,3,.92,0,17
16,2020,4,4,0000,51.12,114.16,3.11,0,3,3,.92,0,17
17,2020,4,4,0000,51.12,114.18,3.11,0,3,3,.92,0,17
18,2020,4,4,0000,51.06,128.10,3.12,0,2,3,7.76,0,20
19,2020,4,4,0000,51.06,128.12,3.12,0,2,3,7.76,0,20
20,2020,4,4,0000,51.06,128.14,3.12,0,2,3,9.71,0,20
21,2020,4,4,0000,51.04,128.12,3.12,0,2,3,7.76,0,20
22,2020,4,4,0000,51.04,128.14,3.12,0,2,3,9.71,0,20
23,2020,4,4,0000,51.04,128.16,3.12,0,2,3,9.71,0,20
24,2020,4,4,0000,50.92,128.96,3.12,0,2,5,9.65,0,24
25,2020,4,4,0000,50.92,128.98,3.12,0,2,5,9.65,0,24
26,2020,4,4,0000,50.90,128.96,3.13,0,2,5,9.65,0,24
27,2020,4,4,0000,50.90,128.98,3.13,0,2,5,9.65,0,24
28,2020,4,4,0000,50.40,115.92,3.16,0,3,3,1.39,0,29
29,2020,4,4,0000,50.40,115.94,3.16,0,3,3,1.39,0,29
30,2020,4,4,0000,50.38,115.94,3.16,0,3,3,1.38,0,29
31,2020,4,4,0000,50.36,113.36,3.16,0,3,3,1.56,0,34
32,2020,4,4,0000,50.36,113.38,3.16,0,3,3,1.56,0,34
33,2020,4,4,0000,50.36,113.40,3.16,0,3,3,1.54,0,34
34,2020,4,4,0000,50.34,113.38,3.16,0,3,3,1.56,0,34
35,2020,4,4,0000,50.34,113.40,3.16,0,3,3,1.54,0,34
36,2020,4,4,0000,50.34,113.42,3.16,0,3,3,1.54,0,34
37,2020,4,4,0000,50.02,127.74,3.18,0,2,1,4.41,0,37
38,2020,4,4,0000,50.02,127.76,3.18,0,2,3,4.41,0,37
39,2020,4,4,0000,50.00,127.74,3.19,0,2,1,4.41,0,37
40,2020,4,4,0000,50.00,127.76,3.19,0,2,3,4.41,0,37
41,2020,4,4,0000,49.96,123.84,3.19,0,3,1,.74,0,41
42,2020,4,4,0000,49.94,123.86,3.19,0,3,3,.81,0,44
43,2020,4,4,0000,49.92,123.86,3.19,0,3,1,.81,0,44
44,2020,4,4,0000,49.92,123.88,3.19,0,3,1,.81,0,44
45,2020,4,4,0000,49.72,123.04,3.20,0,2,1,.75,0,45
46,2020,4,4,0000,49.66,111.78,3.21,0,3,1,.98,0,47
47,2020,4,4,0000,49.66,111.80,3.21,0,3,1,.98,0,47
48,2020,4,4,0000,49.48,112.34,3.22,0,3,3,1.26,0,48
49,2020,4,4,0000,49.02,112.18,3.25,0,3,1,1.11,0,51
50,2020,4,4,0000,49.00,112.18,3.25,0,3,3,1.11,0,51
51,2020,4,4,0000,49.00,112.20,3.25,0,3,3,1.11,0,51
52,2020,4,4,0000,49.00,124.50,3.25,0,3,3,1.90,0,54
