# 2019  8  1  8 30 UTC  2020  3 21  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0832,59.00,135.86,2.55,0,2,1,7.85,0,9
2,2019,8,1,0832,59.00,135.88,2.55,0,2,1,7.85,0,9
3,2019,8,1,0832,59.00,135.90,2.55,0,2,1,4.96,0,9
4,2019,8,1,0832,59.00,135.92,2.55,0,2,1,4.96,0,9
5,2019,8,1,0832,58.98,135.86,2.55,0,2,1,7.85,0,9
6,2019,8,1,0832,58.98,135.88,2.55,0,2,1,7.85,0,9
7,2019,8,1,0832,58.98,135.90,2.55,0,2,1,4.96,0,9
8,2019,8,1,0832,58.98,135.92,2.55,0,2,1,4.96,0,9
9,2019,8,1,0832,58.96,135.88,2.56,0,2,1,7.85,0,9
10,2019,8,1,0832,58.96,135.92,2.56,0,2,1,4.97,0,9
11,2019,8,1,0832,58.10,126.68,2.62,0,3,3,3.63,0,13
12,2019,8,1,0832,58.10,126.70,2.62,0,3,3,3.63,0,13
13,2019,8,1,0832,58.08,126.68,2.62,0,3,3,3.63,0,13
14,2019,8,1,0832,58.08,126.70,2.62,0,3,3,3.63,0,13
15,2019,8,1,0832,57.34,124.98,2.67,0,2,5,18.90,0,17
16,2019,8,1,0832,57.32,124.98,2.68,0,2,5,18.90,0,17
17,2019,8,1,0832,57.32,125.00,2.68,0,2,5,18.90,0,17
18,2019,8,1,0832,55.68,121.18,2.79,0,2,3,6.67,0,21
19,2019,8,1,0832,55.68,121.20,2.79,0,2,3,6.67,0,21
20,2019,8,1,0832,55.66,121.18,2.80,0,2,3,6.67,0,21
21,2019,8,1,0832,55.66,121.20,2.80,0,2,3,6.67,0,21
22,2019,8,1,0832,47.38,123.98,3.36,0,2,3,1.86,0,34
23,2019,8,1,0832,47.38,124.00,3.36,0,3,1,1.02,0,34
24,2019,8,1,0832,47.38,124.02,3.36,0,3,1,1.02,0,34
25,2019,8,1,0832,47.36,123.98,3.36,0,2,3,1.87,0,34
26,2019,8,1,0832,47.36,124.00,3.36,0,2,3,1.87,0,34
27,2019,8,1,0832,47.36,124.02,3.36,0,3,1,1.02,0,34
28,2019,8,1,0832,47.34,123.94,3.36,0,2,1,2.52,0,34
29,2019,8,1,0832,47.34,123.96,3.36,0,2,1,4.57,0,34
30,2019,8,1,0832,47.34,123.98,3.36,0,2,1,4.57,0,34
31,2019,8,1,0832,47.34,124.00,3.36,0,3,3,1.20,0,34
32,2019,8,1,0832,47.32,123.94,3.36,0,3,3,1.28,0,34
33,2019,8,1,0832,47.32,123.96,3.36,0,2,1,2.52,0,34
34,2019,8,1,0832,47.32,123.98,3.36,0,2,1,4.57,0,34
