# 2019  8  1  8  0 UTC  2020  3 21  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0758,58.10,126.68,2.62,0,2,3,10.67,0,8
2,2019,8,1,0758,58.10,126.70,2.62,0,2,3,10.67,0,8
3,2019,8,1,0758,58.08,126.68,2.62,0,2,3,10.67,0,8
4,2019,8,1,0758,58.08,126.70,2.62,0,2,3,10.67,0,8
5,2019,8,1,0758,58.06,126.70,2.62,0,2,3,16.30,0,8
6,2019,8,1,0758,58.04,126.70,2.62,0,2,3,16.36,0,8
7,2019,8,1,0758,58.04,126.72,2.62,0,2,3,16.36,0,8
8,2019,8,1,0758,58.02,126.72,2.63,0,2,3,16.36,0,8
9,2019,8,1,0758,57.34,124.98,2.67,0,2,5,17.51,0,10
10,2019,8,1,0758,57.32,124.98,2.68,0,2,5,17.51,0,10
11,2019,8,1,0758,57.32,125.00,2.68,0,2,5,17.51,0,10
12,2019,8,1,0758,56.32,123.90,2.75,0,3,1,2.39,0,12
13,2019,8,1,0758,48.12,123.44,3.31,0,2,3,1.85,0,13
14,2019,8,1,0758,48.02,122.72,3.32,0,2,3,1.33,0,17
15,2019,8,1,0758,48.00,122.72,3.32,0,3,1,1.54,0,17
16,2019,8,1,0758,47.98,122.72,3.32,0,3,1,1.54,0,17
17,2019,8,1,0758,47.98,122.74,3.32,0,3,1,1.54,0,17
18,2019,8,1,0758,47.52,122.84,3.35,0,3,3,1.33,0,19
19,2019,8,1,0758,47.52,122.86,3.35,0,3,3,1.33,0,19
20,2019,8,1,0804,47.38,123.92,3.36,0,1,3,6.45,0,25
21,2019,8,1,0804,47.38,123.94,3.36,0,2,3,1.81,0,25
22,2019,8,1,0804,47.38,123.96,3.36,0,2,3,1.81,0,25
23,2019,8,1,0804,47.38,123.98,3.36,0,3,3,1.89,0,25
24,2019,8,1,0804,47.36,123.92,3.36,0,1,3,6.45,0,25
25,2019,8,1,0804,47.36,123.94,3.36,0,1,3,6.45,0,25
26,2019,8,1,0804,47.36,123.96,3.36,0,2,3,1.81,0,25
27,2019,8,1,0804,47.36,123.98,3.36,0,3,3,1.89,0,25
28,2019,8,1,0804,47.36,124.00,3.36,0,3,3,1.89,0,25
29,2019,8,1,0804,47.34,123.16,3.36,0,3,1,1.57,0,29
30,2019,8,1,0804,47.34,123.94,3.36,0,2,1,2.43,0,25
31,2019,8,1,0804,47.34,123.96,3.36,0,2,1,2.32,0,25
32,2019,8,1,0804,47.34,123.98,3.36,0,2,1,2.32,0,25
33,2019,8,1,0804,47.34,124.00,3.36,0,3,3,1.67,0,25
34,2019,8,1,0804,47.32,123.92,3.36,0,3,3,2.04,0,25
35,2019,8,1,0804,47.32,123.94,3.36,0,3,3,1.35,0,25
36,2019,8,1,0804,47.32,123.96,3.36,0,2,1,2.43,0,25
37,2019,8,1,0804,47.32,123.98,3.36,0,2,1,2.32,0,25
38,2019,8,1,0804,47.32,124.00,3.36,0,3,3,1.67,0,25
39,2019,8,1,0804,47.30,123.92,3.36,0,3,3,2.04,0,25
40,2019,8,1,0804,47.30,123.94,3.36,0,3,3,1.35,0,25
41,2019,8,1,0804,47.30,123.96,3.36,0,3,3,1.35,0,25
42,2019,8,1,0804,47.22,123.60,3.37,0,3,3,1.88,0,42
43,2019,8,1,0804,47.22,123.62,3.37,0,3,3,1.53,0,42
44,2019,8,1,0804,47.22,123.64,3.37,0,3,3,1.53,0,42
45,2019,8,1,0804,46.74,122.90,3.40,0,3,1,1.08,0,45
46,2019,8,1,0804,46.08,122.02,3.44,0,2,3,1.86,0,49
47,2019,8,1,0804,46.08,122.04,3.44,0,2,1,1.56,0,49
48,2019,8,1,0804,46.08,122.06,3.44,0,2,1,1.56,0,49
49,2019,8,1,0804,46.06,122.02,3.44,0,2,3,1.86,0,49
50,2019,8,1,0804,46.06,122.04,3.44,0,2,3,1.86,0,49
51,2019,8,1,0804,46.06,122.06,3.44,0,2,1,1.56,0,49
52,2019,8,1,0804,41.14,122.08,3.73,0,2,3,2.74,0,52
53,2019,8,1,0804,41.14,122.10,3.73,0,3,3,1.31,0,52
54,2019,8,1,0804,40.54,141.48,3.77,0,2,3,4.82,0,55
55,2019,8,1,0804,40.54,141.50,3.77,0,2,1,5.02,0,55
56,2019,8,1,0804,38.56,140.94,3.88,0,2,1,1.90,0,56
57,2019,8,1,0804,38.56,140.96,3.88,0,2,1,1.90,0,56
58,2019,8,1,0804,38.44,141.26,3.88,0,2,1,4.44,0,58
59,2019,8,1,0804,38.42,141.26,3.88,0,2,1,4.44,0,58
60,2019,8,1,0804,36.00,129.38,4.01,0,1,1,17.67,0,60
61,2019,8,1,0804,36.00,129.40,4.01,0,1,1,17.67,0,60
62,2019,8,1,0804,35.94,140.66,4.01,0,2,1,4.52,0,62
63,2019,8,1,0804,35.64,136.04,4.03,0,3,1,2.70,0,63
64,2019,8,1,0804,35.64,136.06,4.03,0,3,1,2.70,0,63
65,2019,8,1,0804,34.68,131.84,4.08,0,3,1,2.43,0,65
66,2019,8,1,0804,34.16,132.22,4.10,0,2,1,2.91,0,66
67,2019,8,1,0804,31.92,131.42,4.21,0,2,3,7.33,0,67
68,2019,8,1,0804,31.02,113.12,4.25,0,3,1,2.90,0,68
69,2019,8,1,0804,30.68,112.52,4.26,0,3,3,3.36,0,69
70,2019,8,1,0804,30.68,112.54,4.26,0,3,3,3.36,0,69
71,2019,8,1,0804,30.66,113.12,4.26,0,2,3,3.51,0,73
72,2019,8,1,0804,30.66,113.14,4.26,0,2,3,3.51,0,73
73,2019,8,1,0804,30.66,113.16,4.26,0,2,1,4.21,0,73
74,2019,8,1,0804,30.64,113.14,4.26,0,2,3,3.51,0,73
75,2019,8,1,0804,30.64,113.16,4.26,0,2,1,4.21,0,73
76,2019,8,1,0804,30.62,113.14,4.27,0,2,3,3.84,0,73
77,2019,8,1,0804,30.54,117.06,4.27,0,2,1,3.49,0,77
