# 2019  2  6 22 40 UTC  2020  5  2  2 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,2241,36.82,111.62,3.97,0,2,3,.75,0,1
2,2019,2,6,2241,26.60,101.62,4.43,0,2,1,3.02,0,5
3,2019,2,6,2241,26.60,101.64,4.43,0,2,1,3.02,0,5
4,2019,2,6,2241,26.58,101.64,4.43,0,2,1,4.97,0,5
5,2019,2,6,2241,26.58,101.66,4.43,0,1,1,5.49,0,5
6,2019,2,6,2241,26.58,101.68,4.43,0,1,1,5.49,0,5
7,2019,2,6,2241,25.92,104.84,4.46,0,2,1,2.00,0,8
8,2019,2,6,2241,25.92,104.86,4.46,0,2,3,2.24,0,8
9,2019,2,6,2241,25.92,104.88,4.46,0,2,3,2.24,0,8
10,2019,2,6,2241,25.90,104.96,4.46,0,2,5,5.21,0,10
11,2019,2,6,2241,25.90,104.98,4.46,0,2,3,2.69,0,10
12,2019,2,6,2241,25.90,105.00,4.46,0,2,3,2.69,0,10
13,2019,2,6,2241,25.88,104.96,4.46,0,2,3,2.91,0,10
14,2019,2,6,2241,25.88,104.98,4.46,0,2,3,2.90,0,10
15,2019,2,6,2241,25.44,104.98,4.48,0,2,3,1.95,0,17
16,2019,2,6,2241,25.44,105.00,4.48,0,2,3,1.95,0,17
17,2019,2,6,2241,25.44,105.02,4.48,0,2,3,2.32,0,17
18,2019,2,6,2241,25.42,105.00,4.48,0,2,1,1.45,0,17
19,2019,2,6,2241,23.78,86.34,4.54,0,2,1,6.22,0,21
20,2019,2,6,2241,23.78,86.36,4.54,0,2,1,6.22,0,21
21,2019,2,6,2241,23.78,86.38,4.54,0,2,1,6.22,0,21
22,2019,2,6,2241,23.78,86.40,4.54,0,1,1,5.88,0,21
23,2019,2,6,2241,23.78,86.42,4.54,0,1,1,5.88,0,21
24,2019,2,6,2241,23.76,86.38,4.54,0,2,1,2.53,0,21
25,2019,2,6,2241,23.76,86.40,4.54,0,2,1,2.53,0,21
26,2019,2,6,2241,23.68,102.56,4.54,0,1,3,3.46,0,26
27,2019,2,6,2241,23.68,102.58,4.54,0,1,1,3.46,0,26
28,2019,2,6,2241,22.08,95.86,4.59,0,1,3,5.98,0,31
29,2019,2,6,2241,22.08,95.88,4.59,0,1,3,5.98,0,31
30,2019,2,6,2241,22.06,95.88,4.59,0,1,1,8.05,0,31
31,2019,2,6,2241,22.06,95.90,4.59,0,1,1,8.05,0,31
32,2019,2,6,2241,20.96,85.12,4.63,0,2,1,3.47,0,34
33,2019,2,6,2241,20.96,85.14,4.63,0,2,1,3.48,0,34
34,2019,2,6,2241,20.96,85.16,4.63,0,2,1,3.48,0,34
35,2019,2,6,2241,20.96,85.18,4.63,0,2,1,3.36,0,34
36,2019,2,6,2241,20.96,85.20,4.63,0,2,1,3.36,0,34
37,2019,2,6,2241,18.92,95.60,4.69,0,1,1,7.24,0,38
38,2019,2,6,2241,18.92,95.62,4.69,0,1,1,7.24,0,38
39,2019,2,6,2241,18.14,96.24,4.71,0,1,1,7.48,0,40
40,2019,2,6,2241,18.14,96.26,4.71,0,1,1,7.48,0,40
41,2019,2,6,2241,17.22,102.02,4.73,0,2,3,2.40,0,41
42,2019,2,6,2241,17.20,102.02,4.73,0,3,3,1.55,0,41
43,2019,2,6,2241,17.20,102.04,4.73,0,3,3,1.55,0,41
44,2019,2,6,2241,17.14,120.84,4.74,0,2,3,2.84,0,44
