# 2020 10 15 22  0 UTC  2020 10 15 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,2202,49.90,130.06,3.19,0,2,1,4.41,0,4
2,2020,10,15,2202,49.90,130.08,3.19,0,2,1,4.41,0,4
3,2020,10,15,2202,49.88,130.06,3.19,0,2,3,4.41,0,4
4,2020,10,15,2202,49.88,130.08,3.19,0,2,3,4.41,0,4
5,2020,10,15,2202,48.76,128.86,3.27,0,2,3,.82,0,6
6,2020,10,15,2202,48.74,128.86,3.27,0,2,3,.82,0,6
7,2020,10,15,2202,48.30,126.64,3.30,0,1,1,5.85,0,8
8,2020,10,15,2202,48.28,126.64,3.30,0,1,1,5.85,0,8
9,2020,10,15,2202,48.28,126.66,3.30,0,1,1,5.85,0,8
10,2020,10,15,2202,47.96,123.44,3.32,0,1,1,2.49,0,11
11,2020,10,15,2202,47.94,123.44,3.32,0,1,1,2.49,0,11
12,2020,10,15,2202,47.68,127.16,3.34,0,2,1,1.57,0,13
13,2020,10,15,2202,47.66,127.16,3.34,0,2,1,1.57,0,13
14,2020,10,15,2202,47.54,127.28,3.35,0,2,3,1.30,0,16
15,2020,10,15,2202,47.52,127.28,3.35,0,2,3,1.30,0,16
16,2020,10,15,2202,47.52,127.30,3.35,0,2,1,1.30,0,16
17,2020,10,15,2202,47.44,125.46,3.35,0,1,1,2.48,0,19
18,2020,10,15,2202,47.44,125.48,3.35,0,1,1,2.48,0,19
19,2020,10,15,2202,47.42,125.48,3.35,0,1,1,2.48,0,19
20,2020,10,15,2202,47.26,126.52,3.36,0,2,3,.66,0,20
21,2020,10,15,2202,46.40,123.52,3.42,0,2,3,1.16,0,22
22,2020,10,15,2202,46.38,123.52,3.42,0,2,3,1.16,0,22
23,2020,10,15,2202,46.36,125.52,3.42,0,2,1,.85,0,23
24,2020,10,15,2202,46.36,125.54,3.42,0,2,1,.85,0,23
25,2020,10,15,2202,45.90,119.48,3.45,0,2,1,2.06,0,27
26,2020,10,15,2202,45.90,119.50,3.45,0,2,1,2.06,0,27
27,2020,10,15,2202,45.88,119.50,3.45,0,2,1,2.06,0,27
28,2020,10,15,2202,45.88,122.44,3.45,0,2,3,2.68,0,28
29,2020,10,15,2202,45.32,122.34,3.49,0,2,3,1.34,0,29
30,2020,10,15,2202,45.32,122.36,3.49,0,2,3,1.34,0,29
31,2020,10,15,2202,45.24,123.34,3.49,0,1,3,1.94,0,33
32,2020,10,15,2202,45.24,123.36,3.49,0,1,3,1.94,0,33
33,2020,10,15,2202,45.22,123.36,3.49,0,1,3,1.94,0,33
34,2020,10,15,2202,44.76,90.18,3.52,0,2,1,2.35,0,38
35,2020,10,15,2202,44.76,90.20,3.52,0,2,1,2.35,0,38
36,2020,10,15,2202,44.74,90.20,3.52,0,2,1,2.35,0,38
37,2020,10,15,2202,44.74,90.22,3.52,0,2,1,2.35,0,38
38,2020,10,15,2202,44.74,90.24,3.52,0,2,1,2.35,0,38
39,2020,10,15,2202,44.20,123.78,3.55,0,2,3,1.21,0,40
40,2020,10,15,2202,44.20,123.80,3.55,0,2,3,1.21,0,40
41,2020,10,15,2202,44.00,124.36,3.57,0,2,1,1.05,0,41
42,2020,10,15,2202,43.42,120.92,3.60,0,2,3,1.71,0,43
43,2020,10,15,2202,43.42,120.94,3.60,0,2,3,1.71,0,43
44,2020,10,15,2202,43.40,120.94,3.60,0,2,3,1.71,0,43
45,2020,10,15,2202,43.38,120.94,3.60,0,2,3,1.40,0,43
46,2020,10,15,2202,43.38,120.96,3.60,0,2,3,1.40,0,43
47,2020,10,15,2202,42.48,110.66,3.66,0,2,1,3.13,0,49
48,2020,10,15,2202,42.46,110.66,3.66,0,2,1,3.14,0,49
49,2020,10,15,2202,42.46,110.68,3.66,0,2,1,3.14,0,49
50,2020,10,15,2202,41.74,120.98,3.70,0,1,1,8.47,0,50
51,2020,10,15,2202,41.72,115.70,3.70,0,2,3,.80,0,52
52,2020,10,15,2202,41.72,115.72,3.70,0,2,3,.80,0,52
53,2020,10,15,2202,41.72,120.98,3.70,0,1,1,8.47,0,50
54,2020,10,15,2202,41.50,103.78,3.71,0,2,1,1.25,0,55
55,2020,10,15,2202,41.50,103.80,3.71,0,2,1,1.25,0,55
56,2020,10,15,2202,41.30,125.42,3.72,0,2,1,3.67,0,56
57,2020,10,15,2202,41.28,125.42,3.72,0,2,1,3.67,0,56
58,2020,10,15,2202,41.28,125.44,3.72,0,2,1,3.67,0,56
59,2020,10,15,2202,41.04,86.62,3.74,0,2,3,2.56,0,63
60,2020,10,15,2202,41.04,86.64,3.74,0,2,3,2.56,0,63
61,2020,10,15,2202,41.04,86.66,3.74,0,2,3,2.57,0,63
62,2020,10,15,2202,41.02,86.66,3.74,0,2,3,2.57,0,63
63,2020,10,15,2202,41.02,86.68,3.74,0,2,3,2.57,0,63
64,2020,10,15,2202,40.66,127.52,3.76,0,1,3,6.92,0,64
65,2020,10,15,2202,40.64,109.72,3.76,0,2,1,2.09,0,65
66,2020,10,15,2202,40.64,109.74,3.76,0,2,1,2.09,0,65
67,2020,10,15,2202,40.64,127.52,3.76,0,1,3,6.76,0,64
68,2020,10,15,2202,40.64,127.54,3.76,0,1,3,6.76,0,64
69,2020,10,15,2202,40.62,110.94,3.76,0,1,1,4.19,0,72
70,2020,10,15,2202,40.62,110.96,3.76,0,1,1,4.19,0,72
71,2020,10,15,2202,40.62,127.54,3.76,0,1,3,6.76,0,64
72,2020,10,15,2202,40.60,110.96,3.76,0,1,1,4.19,0,72
73,2020,10,15,2202,40.60,127.54,3.76,0,1,3,5.20,0,64
74,2020,10,15,2202,40.58,96.28,3.76,0,2,1,2.94,0,77
75,2020,10,15,2202,40.58,96.30,3.76,0,2,1,2.94,0,77
76,2020,10,15,2202,40.56,96.30,3.77,0,2,3,2.94,0,77
77,2020,10,15,2202,40.56,96.32,3.77,0,2,1,2.94,0,77
78,2020,10,15,2202,40.42,113.16,3.77,0,2,1,2.09,0,78
79,2020,10,15,2202,40.10,124.70,3.79,0,2,3,1.29,0,79
80,2020,10,15,2202,40.10,124.72,3.79,0,2,1,1.29,0,79
81,2020,10,15,2202,39.38,106.94,3.83,0,2,1,2.41,0,81
82,2020,10,15,2202,39.30,103.70,3.84,0,2,1,.80,0,82
83,2020,10,15,2202,39.28,110.14,3.84,0,2,1,1.47,0,83
84,2020,10,15,2202,39.28,110.16,3.84,0,2,1,1.47,0,83
85,2020,10,15,2202,39.22,108.94,3.84,0,1,1,3.68,0,86
86,2020,10,15,2202,39.22,108.96,3.84,0,1,1,3.68,0,86
87,2020,10,15,2202,39.20,108.96,3.84,0,2,1,2.17,0,86
88,2020,10,15,2202,39.18,108.96,3.84,0,2,1,2.17,0,86
89,2020,10,15,2202,39.12,109.82,3.85,0,2,1,3.31,0,91
90,2020,10,15,2202,39.10,109.82,3.85,0,2,1,3.31,0,91
91,2020,10,15,2202,39.10,109.84,3.85,0,2,3,3.31,0,91
92,2020,10,15,2202,39.10,109.88,3.85,0,1,1,7.80,0,93
93,2020,10,15,2202,39.10,109.90,3.85,0,1,1,7.80,0,93
94,2020,10,15,2202,38.94,106.42,3.86,0,2,1,3.01,0,94
95,2020,10,15,2202,38.70,104.28,3.87,0,2,1,.88,0,95
96,2020,10,15,2202,38.68,104.30,3.87,0,2,1,1.01,0,97
97,2020,10,15,2202,38.68,104.32,3.87,0,2,1,1.01,0,97
98,2020,10,15,2202,38.22,106.58,3.89,0,2,1,2.04,0,101
99,2020,10,15,2202,38.20,106.58,3.90,0,2,1,2.05,0,101
100,2020,10,15,2202,38.20,106.60,3.90,0,2,1,2.05,0,101
101,2020,10,15,2202,38.20,106.62,3.90,0,2,1,2.73,0,101
102,2020,10,15,2202,38.06,92.84,3.90,0,2,1,1.70,0,103
103,2020,10,15,2202,38.06,92.86,3.90,0,2,1,1.70,0,103
104,2020,10,15,2202,38.04,92.88,3.90,0,2,1,1.50,0,104
105,2020,10,15,2202,37.94,112.52,3.91,0,2,1,2.30,0,105
106,2020,10,15,2202,37.16,97.50,3.95,0,1,1,11.71,0,109
107,2020,10,15,2202,37.16,97.52,3.95,0,1,1,11.75,0,109
108,2020,10,15,2202,37.14,97.52,3.95,0,1,1,11.75,0,109
109,2020,10,15,2202,37.14,97.54,3.95,0,1,1,11.75,0,109
110,2020,10,15,2202,34.84,92.14,4.07,0,2,1,3.20,0,110
111,2020,10,15,2202,33.16,93.08,4.15,0,2,1,3.19,0,111
112,2020,10,15,2202,33.14,93.10,4.15,0,2,1,2.78,0,113
113,2020,10,15,2202,33.14,93.12,4.15,0,2,1,2.78,0,113
114,2020,10,15,2202,33.12,93.12,4.15,0,2,1,1.69,0,113
115,2020,10,15,2202,33.12,96.18,4.15,0,1,5,5.78,0,119
116,2020,10,15,2202,33.12,96.20,4.15,0,1,5,5.78,0,119
117,2020,10,15,2202,33.12,96.22,4.15,0,1,1,6.84,0,119
118,2020,10,15,2202,33.12,96.24,4.15,0,1,1,6.84,0,119
119,2020,10,15,2202,33.10,96.24,4.15,0,1,1,6.84,0,119
120,2020,10,15,2202,33.00,93.40,4.16,0,2,3,1.09,0,121
121,2020,10,15,2202,33.00,93.42,4.16,0,2,3,1.09,0,121
122,2020,10,15,2202,32.48,87.96,4.18,0,2,1,2.58,0,122
123,2020,10,15,2202,32.46,88.00,4.18,0,2,3,3.01,0,123
124,2020,10,15,2202,32.00,86.86,4.20,0,2,3,2.08,0,125
125,2020,10,15,2202,32.00,86.88,4.20,0,2,3,2.08,0,125
126,2020,10,15,2202,31.84,90.28,4.21,0,1,3,5.93,0,127
127,2020,10,15,2202,31.84,90.30,4.21,0,1,3,5.93,0,127
128,2020,10,15,2202,31.76,86.84,4.21,0,2,1,2.49,0,129
129,2020,10,15,2202,31.76,86.86,4.21,0,2,1,2.49,0,129
130,2020,10,15,2202,31.58,87.26,4.22,0,1,1,5.67,0,131
131,2020,10,15,2202,31.58,87.28,4.22,0,1,1,5.68,0,131
132,2020,10,15,2202,31.04,87.30,4.25,0,1,1,13.79,0,134
133,2020,10,15,2202,31.02,87.30,4.25,0,1,1,13.79,0,134
134,2020,10,15,2202,31.02,87.32,4.25,0,1,1,13.79,0,134
135,2020,10,15,2202,30.52,88.46,4.27,0,1,3,6.81,0,136
136,2020,10,15,2202,30.52,88.48,4.27,0,1,3,6.81,0,136
137,2020,10,15,2202,29.90,83.52,4.30,0,2,3,2.44,0,138
138,2020,10,15,2202,29.90,83.54,4.30,0,2,1,2.44,0,138
139,2020,10,15,2202,29.88,83.54,4.30,0,2,1,2.44,0,138
140,2020,10,15,2202,28.54,117.36,4.35,0,2,3,.79,0,140
141,2020,10,15,2202,28.26,89.52,4.37,0,2,3,3.30,0,142
142,2020,10,15,2202,28.26,89.54,4.37,0,2,3,3.30,0,142
143,2020,10,15,2202,27.66,87.22,4.39,0,2,3,1.73,0,144
144,2020,10,15,2202,27.66,87.24,4.39,0,2,3,1.73,0,144
145,2020,10,15,2202,27.62,95.36,4.39,0,3,3,1.56,0,146
146,2020,10,15,2202,27.62,95.38,4.39,0,3,3,1.56,0,146
147,2020,10,15,2202,27.18,100.02,4.41,0,1,3,6.77,0,148
148,2020,10,15,2202,27.18,100.04,4.41,0,1,3,6.77,0,148
149,2020,10,15,2202,26.24,99.08,4.45,0,1,3,7.40,0,150
150,2020,10,15,2202,26.24,99.10,4.45,0,1,3,7.40,0,150
