# 2019  2  2 19  0 UTC  2020  5  2 19 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,1902,39.38,106.94,3.83,0,2,1,1.01,0,3
2,2019,2,2,1902,39.38,106.96,3.83,0,2,3,1.13,0,3
3,2019,2,2,1902,39.38,106.98,3.83,0,2,3,1.13,0,3
4,2019,2,2,1902,38.94,106.44,3.86,0,2,1,2.61,0,4
5,2019,2,2,1902,38.92,106.46,3.86,0,2,1,3.09,0,5
6,2019,2,2,1902,38.68,113.26,3.87,0,2,5,5.71,0,6
7,2019,2,2,1902,38.68,113.28,3.87,0,2,5,5.71,0,6
8,2019,2,2,1902,36.62,114.44,3.98,0,2,1,1.40,0,8
9,2019,2,2,1902,36.60,114.46,3.98,0,2,1,.97,0,9
10,2019,2,2,1902,35.56,140.10,4.03,0,1,1,4.09,0,10
11,2019,2,2,1902,35.04,136.86,4.06,0,2,1,3.75,0,13
12,2019,2,2,1902,35.04,136.88,4.06,0,2,1,3.48,0,13
13,2019,2,2,1902,35.02,136.86,4.06,0,2,1,5.41,0,13
14,2019,2,2,1902,35.02,136.88,4.06,0,2,1,2.58,0,13
15,2019,2,2,1902,35.00,136.86,4.06,0,2,1,5.41,0,13
16,2019,2,2,1902,35.00,136.88,4.06,0,2,1,2.58,0,13
17,2019,2,2,1902,28.64,119.54,4.35,0,1,3,4.54,0,17
18,2019,2,2,1902,27.84,119.48,4.38,0,1,1,8.35,0,18
19,2019,2,2,1902,27.38,91.42,4.40,0,2,5,10.84,0,19
20,2019,2,2,1902,27.38,91.44,4.40,0,2,5,10.84,0,19
21,2019,2,2,1902,27.36,91.44,4.40,0,2,3,8.56,0,19
22,2019,2,2,1902,27.36,91.46,4.40,0,2,3,8.56,0,19
23,2019,2,2,1902,26.58,101.64,4.43,0,2,1,4.72,0,24
24,2019,2,2,1902,26.58,101.66,4.43,0,1,1,7.21,0,24
25,2019,2,2,1902,26.58,101.68,4.43,0,1,1,7.21,0,24
26,2019,2,2,1902,26.56,116.60,4.43,0,1,3,5.46,0,26
27,2019,2,2,1902,26.26,104.50,4.45,0,2,5,9.99,0,27
28,2019,2,2,1902,26.26,104.52,4.45,0,2,3,5.17,0,27
29,2019,2,2,1902,26.24,104.52,4.45,0,2,5,9.98,0,27
30,2019,2,2,1902,26.24,104.54,4.45,0,2,3,5.17,0,27
31,2019,2,2,1902,25.88,105.20,4.46,0,2,1,1.18,0,31
32,2019,2,2,1902,24.56,93.78,4.51,0,2,1,2.48,0,33
33,2019,2,2,1902,24.56,93.80,4.51,0,2,1,2.48,0,33
34,2019,2,2,1902,23.78,86.34,4.54,0,2,1,3.45,0,38
35,2019,2,2,1902,23.78,86.36,4.54,0,2,1,3.45,0,38
36,2019,2,2,1902,23.78,86.38,4.54,0,2,1,3.45,0,38
37,2019,2,2,1902,23.78,86.40,4.54,0,2,1,5.01,0,38
38,2019,2,2,1902,23.78,86.42,4.54,0,2,1,5.01,0,38
39,2019,2,2,1902,23.76,86.42,4.54,0,2,1,3.21,0,38
40,2019,2,2,1902,23.76,86.44,4.54,0,2,1,3.21,0,38
41,2019,2,2,1902,23.68,86.08,4.54,0,2,1,2.02,0,42
42,2019,2,2,1902,23.68,86.10,4.54,0,2,1,2.02,0,42
43,2019,2,2,1902,22.78,86.20,4.57,0,2,1,1.52,0,44
44,2019,2,2,1902,22.78,86.22,4.57,0,2,1,1.52,0,44
45,2019,2,2,1902,22.54,120.36,4.58,0,2,1,4.50,0,45
46,2019,2,2,1902,21.68,94.56,4.61,0,2,3,2.01,0,47
47,2019,2,2,1902,21.68,94.58,4.61,0,2,3,2.01,0,47
48,2019,2,2,1902,20.96,85.18,4.63,0,2,1,4.94,0,49
49,2019,2,2,1902,20.96,85.20,4.63,0,2,1,4.94,0,49
50,2019,2,2,1902,20.58,96.90,4.64,0,1,1,4.82,0,51
51,2019,2,2,1902,20.58,96.92,4.64,0,1,1,4.82,0,51
52,2019,2,2,1902,18.92,102.76,4.69,0,2,1,1.81,0,52
53,2019,2,2,1902,17.72,96.32,4.72,0,1,1,5.20,0,53
54,2019,2,2,1902,17.70,103.60,4.72,0,2,3,1.80,0,54
55,2019,2,2,1902,17.58,96.62,4.73,0,2,3,3.96,0,55
56,2019,2,2,1902,17.58,96.64,4.73,0,2,3,3.96,0,55
57,2019,2,2,1902,17.22,104.16,4.73,0,2,1,2.92,0,58
58,2019,2,2,1902,17.20,104.16,4.73,0,1,3,4.12,0,58
59,2019,2,2,1902,14.88,120.08,4.79,0,2,3,5.55,0,59
60,2019,2,2,1902,13.04,98.70,4.83,0,1,3,4.97,0,60
61,2019,2,2,1902,13.04,98.72,4.83,0,1,3,4.97,0,60
62,2019,2,2,1902,12.74,99.80,4.83,0,1,1,19.68,0,62
63,2019,2,2,1902,12.26,108.06,4.84,0,1,1,4.40,0,63
64,2019,2,2,1902,12.22,99.82,4.84,0,1,1,6.28,0,64
65,2019,2,2,1902,11.82,107.92,4.85,0,2,1,1.70,0,65
66,2019,2,2,1902,11.82,107.94,4.85,0,2,1,1.70,0,65
67,2019,2,2,1908,-8.34,142.50,4.90,0,1,3,4.60,0,67
68,2019,2,2,1908,-20.86,119.36,4.63,0,2,3,2.47,0,68
69,2019,2,2,1908,-21.38,123.20,4.62,0,2,3,3.30,0,70
70,2019,2,2,1908,-21.40,123.20,4.61,0,2,5,5.00,0,70
71,2019,2,2,1908,-21.84,121.56,4.60,0,1,1,10.63,0,72
72,2019,2,2,1908,-21.84,121.58,4.60,0,1,3,11.14,0,72
73,2019,2,2,1908,-22.56,116.60,4.58,0,3,5,2.81,0,73
74,2019,2,2,1908,-23.16,130.00,4.56,0,2,3,2.23,0,74
75,2019,2,2,1908,-23.50,130.96,4.55,0,2,1,2.70,0,75
76,2019,2,2,1908,-23.64,136.68,4.54,0,1,3,5.68,0,76
77,2019,2,2,1908,-25.02,130.54,4.49,0,2,1,2.79,0,77
78,2019,2,2,1908,-27.66,136.92,4.39,0,1,1,10.34,0,80
79,2019,2,2,1908,-27.66,136.94,4.39,0,1,1,5.48,0,80
80,2019,2,2,1908,-27.68,136.92,4.39,0,1,1,15.48,0,80
81,2019,2,2,1908,-28.04,137.92,4.37,0,1,1,13.43,0,81
82,2019,2,2,1908,-30.08,142.14,4.29,0,1,1,6.60,0,83
83,2019,2,2,1908,-30.10,142.14,4.29,0,1,1,6.60,0,83
84,2019,2,2,1908,-30.32,139.96,4.28,0,1,1,8.78,0,85
85,2019,2,2,1908,-30.34,139.96,4.28,0,1,3,12.11,0,85
86,2019,2,2,1908,-30.44,136.84,4.27,0,2,1,3.85,0,86
87,2019,2,2,1908,-30.78,147.06,4.26,0,2,3,2.32,0,89
88,2019,2,2,1908,-30.78,147.08,4.26,0,2,3,2.32,0,89
89,2019,2,2,1908,-30.78,147.10,4.26,0,2,3,3.18,0,89
90,2019,2,2,1908,-30.86,136.06,4.25,0,1,1,11.23,0,91
91,2019,2,2,1908,-30.86,136.08,4.25,0,1,1,11.31,0,91
92,2019,2,2,1908,-31.86,119.76,4.21,0,2,3,2.49,0,92
93,2019,2,2,1908,-32.56,135.16,4.18,0,2,1,3.61,0,93
94,2019,2,2,1908,-33.08,141.24,4.15,0,2,1,12.79,0,94
95,2019,2,2,1908,-33.10,141.24,4.15,0,2,3,6.91,0,94
96,2019,2,2,1908,-33.14,119.06,4.15,0,1,1,4.20,0,96
97,2019,2,2,1908,-33.34,117.64,4.14,0,1,1,11.28,0,97
98,2019,2,2,1908,-33.42,116.00,4.14,0,2,3,3.32,0,98
99,2019,2,2,1908,-33.70,120.30,4.12,0,2,1,2.93,0,99
100,2019,2,2,1908,-34.58,118.54,4.08,0,2,1,1.31,0,100
101,2019,2,2,1908,-34.60,118.52,4.08,0,2,1,1.36,0,101
102,2019,2,2,1908,-34.74,117.44,4.07,0,1,3,3.18,0,102
103,2019,2,2,1908,-34.80,117.50,4.07,0,2,3,1.35,0,103
104,2019,2,2,1908,-35.42,142.82,4.04,0,1,1,3.88,0,104
105,2019,2,2,1908,-37.38,139.98,3.94,0,1,1,3.78,0,105
106,2019,2,2,1908,-37.72,142.86,3.92,0,1,1,4.05,0,107
107,2019,2,2,1908,-37.74,142.86,3.92,0,1,1,4.05,0,107
108,2019,2,2,1908,-37.76,146.32,3.92,0,2,3,5.32,0,111
109,2019,2,2,1908,-37.76,146.34,3.92,0,2,3,6.48,0,109
110,2019,2,2,1908,-37.76,146.36,3.92,0,2,3,6.48,0,109
111,2019,2,2,1908,-37.78,146.32,3.92,0,2,1,5.52,0,111
112,2019,2,2,1908,-37.92,146.52,3.91,0,2,3,5.82,0,113
113,2019,2,2,1908,-37.92,146.54,3.91,0,2,3,5.82,0,113
114,2019,2,2,1908,-38.18,143.88,3.90,0,2,1,2.93,0,116
115,2019,2,2,1908,-38.18,143.90,3.90,0,2,1,2.93,0,116
116,2019,2,2,1908,-38.18,143.92,3.90,0,1,3,5.46,0,116
117,2019,2,2,1908,-41.20,145.18,3.73,0,2,3,2.48,0,117
118,2019,2,2,1908,-41.88,172.64,3.69,0,2,3,1.87,0,118
119,2019,2,2,1908,-41.88,172.66,3.69,0,2,1,1.87,0,118
120,2019,2,2,1908,-41.90,172.68,3.69,0,2,1,1.37,0,121
121,2019,2,2,1908,-41.92,172.68,3.69,0,2,3,2.31,0,121
122,2019,2,2,1908,-42.84,171.16,3.63,0,1,1,2.67,0,122
123,2019,2,2,1908,-43.00,146.76,3.63,0,2,5,7.84,0,125
124,2019,2,2,1908,-43.00,146.78,3.63,0,2,5,7.84,0,125
125,2019,2,2,1908,-43.00,146.80,3.63,0,2,5,13.96,0,125
126,2019,2,2,1908,-43.02,146.80,3.62,0,2,3,5.42,0,125
127,2019,2,2,1908,-43.04,146.80,3.62,0,2,3,5.42,0,125
128,2019,2,2,1908,-43.24,146.94,3.61,0,2,1,1.70,0,128
