# 2019  9  4  1 20 UTC  2020  3 22 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0119,59.00,112.32,2.55,0,3,1,.88,2,1
2,2019,9,4,0119,58.48,107.52,2.59,0,2,1,5.24,0,13
3,2019,9,4,0119,58.48,107.54,2.59,0,2,1,5.24,0,13
4,2019,9,4,0119,58.48,107.56,2.59,0,2,1,5.24,0,13
5,2019,9,4,0119,58.48,107.58,2.59,0,3,1,5.11,0,13
6,2019,9,4,0119,58.48,107.60,2.59,0,3,1,5.11,0,13
7,2019,9,4,0119,58.46,107.54,2.59,0,2,1,5.24,0,13
8,2019,9,4,0119,58.46,107.56,2.59,0,2,1,5.25,0,13
9,2019,9,4,0119,58.46,107.58,2.59,0,2,1,5.25,0,13
10,2019,9,4,0119,58.46,107.60,2.59,0,3,1,5.04,0,13
11,2019,9,4,0119,58.46,107.62,2.59,0,3,1,5.04,0,13
12,2019,9,4,0119,58.44,107.58,2.59,0,2,1,5.25,0,13
13,2019,9,4,0119,58.44,107.60,2.59,0,2,1,5.25,0,13
14,2019,9,4,0119,58.44,107.62,2.59,0,3,1,5.04,0,13
15,2019,9,4,0119,58.44,107.64,2.59,0,3,1,5.04,0,13
16,2019,9,4,0119,58.40,110.40,2.60,0,3,3,1.74,0,31
17,2019,9,4,0119,58.40,110.42,2.60,0,3,3,1.74,0,31
18,2019,9,4,0119,58.40,110.44,2.60,0,3,3,1.67,0,31
19,2019,9,4,0119,58.38,110.42,2.60,0,3,3,1.74,0,31
20,2019,9,4,0119,58.38,110.44,2.60,0,3,3,1.74,0,31
21,2019,9,4,0119,58.38,110.46,2.60,0,3,3,1.67,0,31
22,2019,9,4,0119,58.38,110.48,2.60,0,3,3,1.67,0,31
23,2019,9,4,0119,58.36,110.44,2.60,0,3,3,1.74,0,31
24,2019,9,4,0119,58.36,110.46,2.60,0,3,3,1.74,0,31
25,2019,9,4,0119,58.36,110.48,2.60,0,3,3,1.67,0,31
26,2019,9,4,0119,58.36,110.50,2.60,0,3,3,1.67,0,31
27,2019,9,4,0119,58.34,110.42,2.60,0,3,3,2.37,0,31
28,2019,9,4,0119,58.34,110.44,2.60,0,3,3,2.37,0,31
29,2019,9,4,0119,58.34,110.46,2.60,0,3,3,2.00,0,31
30,2019,9,4,0119,58.34,110.48,2.60,0,3,3,2.00,0,31
31,2019,9,4,0119,58.32,110.44,2.60,0,3,3,2.37,0,31
32,2019,9,4,0119,58.32,110.46,2.60,0,3,3,2.37,0,31
33,2019,9,4,0119,58.32,110.48,2.60,0,3,3,2.00,0,31
34,2019,9,4,0119,58.32,110.50,2.60,0,3,3,2.00,0,31
35,2019,9,4,0119,58.30,110.40,2.60,0,3,3,1.40,0,31
