# 2020  7  7  2 50 UTC  2020  7  7  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,7,0249,58.08,106.46,2.62,0,3,1,3.63,0,1
2,2020,7,7,0249,58.06,106.48,2.62,0,3,1,3.52,0,6
3,2020,7,7,0249,58.06,106.50,2.62,0,3,1,3.52,0,6
4,2020,7,7,0249,58.06,106.52,2.62,0,3,1,3.52,0,6
5,2020,7,7,0249,58.04,106.50,2.62,0,3,1,3.52,0,6
6,2020,7,7,0249,58.04,106.52,2.62,0,3,1,3.53,0,6
7,2020,7,7,0249,58.04,106.54,2.62,0,3,1,3.53,0,6
8,2020,7,7,0249,57.12,111.20,2.69,0,2,3,15.56,0,11
9,2020,7,7,0249,57.12,111.22,2.69,0,2,3,15.56,0,11
10,2020,7,7,0249,57.10,111.22,2.69,0,2,3,15.56,0,11
11,2020,7,7,0249,57.10,111.24,2.69,0,2,3,15.56,0,11
12,2020,7,7,0249,56.72,124.56,2.72,0,3,1,4.73,0,16
13,2020,7,7,0249,56.72,124.58,2.72,0,3,1,4.73,0,16
14,2020,7,7,0249,56.72,124.60,2.72,0,3,1,4.84,0,16
15,2020,7,7,0249,56.72,124.62,2.72,0,3,1,4.84,0,16
16,2020,7,7,0249,56.70,124.60,2.72,0,3,1,4.84,0,16
17,2020,7,7,0249,56.70,124.62,2.72,0,3,1,4.84,0,16
18,2020,7,7,0249,55.66,116.28,2.80,0,3,1,4.43,0,18
19,2020,7,7,0249,55.64,116.30,2.80,0,2,1,3.88,0,20
20,2020,7,7,0249,55.64,116.32,2.80,0,2,1,3.89,0,20
21,2020,7,7,0249,55.28,124.62,2.82,0,2,1,4.35,0,21
22,2020,7,7,0249,55.28,124.64,2.82,0,2,1,4.18,0,21
23,2020,7,7,0249,55.28,124.66,2.82,0,2,1,3.64,0,21
24,2020,7,7,0249,55.26,124.62,2.82,0,2,1,4.18,0,21
25,2020,7,7,0249,55.26,124.64,2.82,0,2,1,4.18,0,21
26,2020,7,7,0249,55.26,124.66,2.82,0,2,1,3.64,0,21
27,2020,7,7,0249,55.26,124.68,2.82,0,2,1,3.64,0,21
28,2020,7,7,0249,55.24,124.64,2.83,0,2,1,4.18,0,21
29,2020,7,7,0249,55.24,124.66,2.83,0,2,3,3.64,0,21
30,2020,7,7,0249,55.24,124.68,2.83,0,2,1,3.64,0,21
31,2020,7,7,0249,54.68,116.44,2.87,0,3,1,2.85,0,33
32,2020,7,7,0249,54.66,116.42,2.87,0,3,1,2.85,0,33
33,2020,7,7,0249,54.66,116.44,2.87,0,3,3,2.86,0,33
34,2020,7,7,0249,54.44,117.10,2.88,0,3,3,2.29,0,34
35,2020,7,7,0249,54.42,117.12,2.88,0,3,3,3.14,0,38
36,2020,7,7,0249,54.42,117.14,2.88,0,3,3,3.14,0,38
37,2020,7,7,0249,54.40,117.12,2.89,0,3,3,3.14,0,38
38,2020,7,7,0249,54.40,117.14,2.89,0,3,3,3.14,0,38
39,2020,7,7,0249,54.14,112.82,2.90,0,3,3,2.47,0,42
40,2020,7,7,0249,54.14,112.84,2.90,0,3,3,2.47,0,42
41,2020,7,7,0249,54.12,112.84,2.91,0,3,3,2.47,0,42
42,2020,7,7,0249,54.12,112.86,2.91,0,3,3,2.47,0,42
43,2020,7,7,0249,54.06,116.88,2.91,0,3,1,1.37,0,44
44,2020,7,7,0249,54.06,116.90,2.91,0,3,3,1.37,0,44
45,2020,7,7,0249,53.94,117.84,2.92,0,3,3,2.52,0,48
46,2020,7,7,0249,53.94,117.86,2.92,0,3,3,2.52,0,48
47,2020,7,7,0249,53.92,117.84,2.92,0,3,3,2.52,0,48
48,2020,7,7,0249,53.92,117.86,2.92,0,3,3,2.52,0,48
49,2020,7,7,0249,53.88,116.22,2.92,0,3,1,2.55,0,54
50,2020,7,7,0249,53.88,116.24,2.92,0,3,1,2.55,0,54
51,2020,7,7,0249,53.88,116.26,2.92,0,3,1,1.91,0,54
52,2020,7,7,0249,53.88,116.28,2.92,0,3,1,1.92,0,54
53,2020,7,7,0249,53.86,116.24,2.92,0,3,1,2.55,0,54
54,2020,7,7,0249,53.86,116.26,2.92,0,3,1,2.55,0,54
55,2020,7,7,0249,53.76,117.44,2.93,0,3,3,2.45,0,57
56,2020,7,7,0249,53.76,117.46,2.93,0,3,3,2.45,0,57
57,2020,7,7,0249,53.74,117.46,2.93,0,3,3,2.45,0,57
58,2020,7,7,0249,53.68,109.28,2.94,0,2,1,6.73,0,60
59,2020,7,7,0249,53.66,109.28,2.94,0,2,3,6.73,0,60
60,2020,7,7,0249,53.66,109.30,2.94,0,2,3,6.73,0,60
61,2020,7,7,0249,53.62,116.66,2.94,0,3,1,1.35,0,61
62,2020,7,7,0249,53.62,116.68,2.94,0,3,1,1.35,0,61
63,2020,7,7,0249,53.48,125.80,2.95,0,2,3,1.85,0,65
64,2020,7,7,0249,53.48,125.82,2.95,0,2,3,1.85,0,65
65,2020,7,7,0249,53.46,125.80,2.95,0,2,3,1.85,0,65
66,2020,7,7,0249,53.46,125.82,2.95,0,2,3,1.85,0,65
67,2020,7,7,0249,53.38,158.24,2.96,0,3,1,1.91,0,67
68,2020,7,7,0249,53.36,115.18,2.96,0,2,1,1.44,0,70
69,2020,7,7,0249,53.36,115.20,2.96,0,2,1,1.44,0,70
70,2020,7,7,0249,53.34,115.20,2.96,0,2,3,1.44,0,70
71,2020,7,7,0249,53.34,115.22,2.96,0,2,3,1.44,0,70
72,2020,7,7,0249,53.26,116.64,2.96,0,3,1,1.80,0,75
73,2020,7,7,0249,53.26,116.66,2.96,0,3,1,1.80,0,75
74,2020,7,7,0249,53.24,116.66,2.97,0,3,1,1.80,0,75
75,2020,7,7,0249,53.24,116.68,2.97,0,3,1,1.80,0,75
76,2020,7,7,0249,53.12,124.80,2.97,0,3,3,1.87,0,76
77,2020,7,7,0249,53.12,124.82,2.97,0,3,3,1.87,0,76
78,2020,7,7,0249,53.00,122.48,2.98,0,3,1,1.89,0,79
79,2020,7,7,0249,53.00,122.50,2.98,0,3,1,1.89,0,79
80,2020,7,7,0249,52.98,122.52,2.98,0,3,3,3.04,0,82
81,2020,7,7,0249,52.98,122.54,2.98,0,3,3,3.04,0,82
82,2020,7,7,0249,52.96,122.54,2.99,0,3,3,3.04,0,82
83,2020,7,7,0249,52.94,125.60,2.99,0,3,3,1.52,0,90
84,2020,7,7,0249,52.94,125.62,2.99,0,3,1,1.52,0,90
85,2020,7,7,0249,52.94,125.64,2.99,0,3,3,1.80,0,90
86,2020,7,7,0249,52.94,125.66,2.99,0,3,3,1.80,0,90
87,2020,7,7,0249,52.92,122.78,2.99,0,3,3,1.95,0,92
88,2020,7,7,0249,52.92,122.80,2.99,0,3,3,1.95,0,92
89,2020,7,7,0249,52.92,125.62,2.99,0,3,1,1.52,0,90
90,2020,7,7,0249,52.92,125.64,2.99,0,3,3,1.80,0,90
91,2020,7,7,0249,52.92,125.66,2.99,0,3,3,1.80,0,90
92,2020,7,7,0249,52.90,122.80,2.99,0,3,3,1.95,0,92
93,2020,7,7,0249,52.90,122.82,2.99,0,3,3,1.95,0,92
94,2020,7,7,0249,52.46,108.14,3.02,0,2,3,15.57,0,97
95,2020,7,7,0249,52.46,108.16,3.02,0,2,3,15.57,0,97
96,2020,7,7,0249,52.44,108.16,3.02,0,2,3,15.57,0,97
97,2020,7,7,0249,52.44,108.18,3.02,0,2,3,15.57,0,97
98,2020,7,7,0249,52.40,126.30,3.02,0,3,3,1.66,0,102
99,2020,7,7,0249,52.40,126.32,3.02,0,3,3,1.66,0,102
100,2020,7,7,0249,52.38,125.88,3.03,0,3,1,2.39,0,114
101,2020,7,7,0249,52.38,125.90,3.03,0,3,3,2.39,0,114
102,2020,7,7,0249,52.38,126.32,3.03,0,3,1,1.66,0,102
103,2020,7,7,0249,52.36,124.68,3.03,0,3,3,2.27,0,117
104,2020,7,7,0249,52.36,124.70,3.03,0,3,3,2.27,0,117
105,2020,7,7,0249,52.36,125.90,3.03,0,3,1,2.39,0,114
106,2020,7,7,0249,52.36,125.92,3.03,0,3,3,2.39,0,114
107,2020,7,7,0249,52.34,124.68,3.03,0,3,3,2.27,0,117
108,2020,7,7,0249,52.34,124.70,3.03,0,3,3,2.27,0,117
109,2020,7,7,0249,52.34,125.90,3.03,0,3,1,3.33,0,114
110,2020,7,7,0249,52.34,125.92,3.03,0,3,1,3.33,0,114
111,2020,7,7,0249,52.32,124.66,3.03,0,3,3,2.29,0,117
112,2020,7,7,0249,52.32,124.68,3.03,0,3,3,2.29,0,117
113,2020,7,7,0249,52.32,124.70,3.03,0,3,3,2.43,0,117
114,2020,7,7,0249,52.32,125.92,3.03,0,3,1,3.33,0,114
115,2020,7,7,0249,52.30,124.66,3.03,0,3,3,2.30,0,117
116,2020,7,7,0249,52.30,124.68,3.03,0,3,3,2.30,0,117
117,2020,7,7,0249,52.30,124.70,3.03,0,3,3,2.43,0,117
118,2020,7,7,0249,52.30,124.72,3.03,0,3,3,2.43,0,117
119,2020,7,7,0249,52.14,126.02,3.04,0,3,3,2.48,0,119
120,2020,7,7,0249,52.12,126.04,3.04,0,3,3,2.97,0,120
121,2020,7,7,0249,52.12,126.48,3.04,0,3,3,1.80,0,121
122,2020,7,7,0249,52.08,123.54,3.05,0,2,3,1.58,0,124
123,2020,7,7,0249,52.08,123.56,3.05,0,2,3,1.58,0,124
124,2020,7,7,0249,52.06,123.54,3.05,0,2,3,1.58,0,124
125,2020,7,7,0249,52.06,123.56,3.05,0,2,3,1.58,0,124
126,2020,7,7,0249,51.90,157.54,3.06,0,3,1,4.97,0,127
127,2020,7,7,0249,51.88,157.52,3.06,0,3,1,4.97,0,127
128,2020,7,7,0249,51.88,157.54,3.06,0,3,1,4.97,0,127
129,2020,7,7,0249,51.70,126.60,3.07,0,2,3,3.05,0,135
130,2020,7,7,0249,51.70,126.62,3.07,0,3,1,3.03,0,135
131,2020,7,7,0249,51.70,126.64,3.07,0,3,1,3.03,0,135
132,2020,7,7,0249,51.70,126.66,3.07,0,3,3,3.25,0,135
133,2020,7,7,0249,51.68,126.62,3.07,0,2,3,3.05,0,135
134,2020,7,7,0249,51.68,126.64,3.07,0,3,1,3.03,0,135
135,2020,7,7,0249,51.68,126.66,3.07,0,3,3,3.25,0,135
136,2020,7,7,0249,51.68,126.68,3.07,0,3,3,3.25,0,135
137,2020,7,7,0249,51.42,110.18,3.09,0,3,1,1.23,0,137
138,2020,7,7,0249,51.38,110.42,3.09,0,3,1,1.79,0,141
139,2020,7,7,0249,51.38,110.44,3.09,0,3,1,1.79,0,141
140,2020,7,7,0249,51.36,110.44,3.10,0,3,3,1.79,0,141
141,2020,7,7,0249,51.36,110.46,3.10,0,3,1,1.79,0,141
142,2020,7,7,0249,51.36,111.50,3.10,0,3,3,2.53,0,146
143,2020,7,7,0249,51.36,111.52,3.10,0,3,3,2.53,0,146
144,2020,7,7,0249,51.36,111.54,3.10,0,3,1,2.11,0,146
145,2020,7,7,0249,51.36,111.56,3.10,0,3,3,2.11,0,146
146,2020,7,7,0249,51.34,111.54,3.10,0,3,3,2.53,0,146
147,2020,7,7,0249,51.34,111.56,3.10,0,3,3,2.11,0,146
148,2020,7,7,0249,51.34,111.58,3.10,0,3,3,2.11,0,146
149,2020,7,7,0249,51.30,120.72,3.10,0,3,1,1.64,0,149
150,2020,7,7,0249,51.28,120.74,3.10,0,3,1,1.47,0,150
151,2020,7,7,0249,50.66,123.02,3.14,0,3,1,1.76,0,153
152,2020,7,7,0249,50.64,123.02,3.14,0,3,1,1.76,0,153
153,2020,7,7,0249,50.64,123.04,3.14,0,3,1,1.76,0,153
154,2020,7,7,0249,50.46,124.08,3.16,0,3,3,1.43,0,156
155,2020,7,7,0249,50.46,124.10,3.16,0,3,3,1.43,0,156
156,2020,7,7,0249,50.44,124.10,3.16,0,3,3,1.43,0,156
157,2020,7,7,0249,49.72,143.72,3.20,0,3,3,2.79,2,159
158,2020,7,7,0249,49.70,121.06,3.21,0,1,3,12.62,0,158
159,2020,7,7,0249,49.70,143.72,3.21,0,3,3,2.79,2,159
160,2020,7,7,0249,49.60,142.20,3.21,0,3,3,3.51,2,162
161,2020,7,7,0249,49.60,142.22,3.21,0,3,3,3.51,2,162
162,2020,7,7,0249,49.58,142.20,3.21,0,3,3,3.51,2,162
163,2020,7,7,0249,49.58,142.22,3.21,0,3,3,3.51,2,162
164,2020,7,7,0249,49.32,142.46,3.23,0,3,1,1.45,0,165
165,2020,7,7,0249,49.30,142.46,3.23,0,3,1,1.45,0,165
166,2020,7,7,0249,49.30,142.48,3.23,0,3,1,1.45,0,165
167,2020,7,7,0249,49.10,121.06,3.25,0,3,3,3.37,0,168
168,2020,7,7,0249,49.08,121.04,3.25,0,3,1,3.37,0,168
169,2020,7,7,0249,49.08,121.06,3.25,0,3,3,3.37,0,168
170,2020,7,7,0249,47.42,120.52,3.35,0,3,1,2.97,0,170
171,2020,7,7,0249,46.96,122.98,3.38,0,3,3,3.07,0,171
172,2020,7,7,0249,46.94,123.00,3.38,0,3,3,3.62,0,172
173,2020,7,7,0249,46.10,125.98,3.44,0,3,1,2.23,0,178
174,2020,7,7,0249,46.08,125.98,3.44,0,3,1,2.23,0,178
175,2020,7,7,0249,46.08,126.00,3.44,0,3,1,2.23,0,178
176,2020,7,7,0249,46.06,125.96,3.44,0,3,1,2.43,0,178
177,2020,7,7,0249,46.06,125.98,3.44,0,3,1,2.43,0,178
178,2020,7,7,0249,46.06,126.00,3.44,0,3,1,2.59,0,178
179,2020,7,7,0249,45.54,125.04,3.47,0,3,3,1.76,0,182
180,2020,7,7,0249,45.54,125.06,3.47,0,3,3,1.76,0,182
181,2020,7,7,0249,45.52,125.04,3.47,0,3,3,1.76,0,182
182,2020,7,7,0249,45.52,125.06,3.47,0,3,3,1.76,0,182
183,2020,7,7,0249,45.36,122.76,3.48,0,3,3,2.32,0,185
184,2020,7,7,0249,45.36,122.78,3.48,0,3,3,2.43,0,185
185,2020,7,7,0249,45.36,122.80,3.48,0,3,3,2.43,0,185
186,2020,7,7,0249,45.34,122.76,3.48,0,3,3,2.32,0,185
187,2020,7,7,0249,45.34,122.78,3.48,0,3,3,2.32,0,185
188,2020,7,7,0249,44.56,125.68,3.53,0,3,1,2.10,0,191
189,2020,7,7,0249,44.54,125.68,3.53,0,3,1,2.10,0,191
190,2020,7,7,0249,44.54,125.70,3.53,0,3,1,2.10,0,191
