# 2020 12  1  2 20 UTC  2020 12  1  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,0221,42.66,130.96,3.65,0,2,3,4.21,0,3
2,2020,12,1,0221,42.66,130.98,3.65,0,2,3,4.21,0,3
3,2020,12,1,0221,42.66,131.00,3.65,0,2,3,6.34,0,3
4,2020,12,1,0221,41.44,124.78,3.72,0,3,3,.97,2,5
5,2020,12,1,0221,41.42,124.78,3.72,0,3,3,.97,2,5
6,2020,12,1,0221,36.56,128.60,3.98,0,3,3,1.34,0,6
7,2020,12,1,0221,36.54,128.60,3.98,0,3,3,1.34,0,6
8,2020,12,1,0221,36.54,128.62,3.98,0,3,3,1.34,0,6
9,2020,12,1,0221,35.94,128.26,4.01,0,3,3,1.06,0,9
10,2020,12,1,0221,35.92,128.26,4.01,0,3,3,1.06,0,9
11,2020,12,1,0221,35.92,128.28,4.01,0,3,3,1.06,0,9
12,2020,12,1,0221,35.86,128.50,4.02,0,3,1,1.87,0,14
13,2020,12,1,0221,35.84,127.14,4.02,0,3,1,.83,0,13
14,2020,12,1,0221,35.84,128.50,4.02,0,3,1,1.87,0,14
15,2020,12,1,0221,35.04,136.88,4.06,0,2,1,3.90,0,15
16,2020,12,1,0221,34.42,119.84,4.09,0,2,1,5.64,0,16
17,2020,12,1,0221,34.40,119.84,4.09,0,2,1,5.64,0,16
18,2020,12,1,0221,33.82,132.76,4.12,0,3,1,1.51,0,19
19,2020,12,1,0221,33.82,132.78,4.12,0,2,1,1.82,0,19
20,2020,12,1,0221,33.32,131.48,4.14,0,3,3,2.33,0,20
21,2020,12,1,0221,33.30,131.48,4.14,0,3,1,2.33,0,20
22,2020,12,1,0221,32.44,131.62,4.18,0,3,1,2.53,2,24
23,2020,12,1,0221,32.42,131.62,4.18,0,3,1,2.53,2,24
24,2020,12,1,0221,32.42,131.64,4.18,0,3,1,2.53,2,24
25,2020,12,1,0221,32.24,130.90,4.19,0,3,3,2.13,2,26
26,2020,12,1,0221,32.22,130.90,4.19,0,3,1,2.13,2,26
27,2020,12,1,0221,27.08,100.14,4.41,0,3,1,3.14,2,27
28,2020,12,1,0221,26.80,99.66,4.42,0,3,3,2.04,0,29
29,2020,12,1,0221,26.80,99.68,4.42,0,3,3,2.04,0,29
30,2020,12,1,0221,26.60,101.62,4.43,0,2,1,6.98,0,30
31,2020,12,1,0221,26.60,101.64,4.43,0,2,1,6.98,0,30
32,2020,12,1,0221,25.44,94.68,4.48,0,3,1,2.03,0,32
33,2020,12,1,0221,25.44,94.70,4.48,0,3,1,2.03,0,32
34,2020,12,1,0221,24.80,94.86,4.50,0,3,1,2.05,2,34
35,2020,12,1,0221,24.80,94.88,4.50,0,3,1,2.05,2,34
36,2020,12,1,0221,24.78,95.58,4.50,0,3,3,2.01,0,36
37,2020,12,1,0221,24.34,88.00,4.52,0,3,3,1.24,2,37
38,2020,12,1,0221,24.34,88.02,4.52,0,3,3,1.24,2,37
39,2020,12,1,0221,24.34,88.04,4.52,0,3,3,1.06,2,37
