# 2020 11 14  4 30 UTC  2020 11 14  5 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,14,0430,48.38,115.38,3.29,0,3,1,.72,0,5
2,2020,11,14,0430,48.38,115.40,3.29,0,3,3,.72,0,5
3,2020,11,14,0430,48.38,115.42,3.29,0,3,3,1.12,0,5
4,2020,11,14,0430,48.36,115.42,3.29,0,3,3,1.12,0,5
5,2020,11,14,0430,48.36,115.44,3.29,0,3,3,1.13,0,5
6,2020,11,14,0430,48.26,113.34,3.30,0,3,3,1.38,0,17
7,2020,11,14,0430,48.26,113.36,3.30,0,3,3,1.02,0,17
8,2020,11,14,0430,48.26,113.38,3.30,0,3,3,1.02,0,17
9,2020,11,14,0430,48.24,113.22,3.30,0,2,3,1.53,0,17
10,2020,11,14,0430,48.24,113.24,3.30,0,2,3,2.16,0,17
11,2020,11,14,0430,48.24,113.34,3.30,0,3,3,1.38,0,17
12,2020,11,14,0430,48.24,113.36,3.30,0,3,3,1.38,0,17
13,2020,11,14,0430,48.24,113.38,3.30,0,3,3,1.02,0,17
14,2020,11,14,0430,48.24,113.40,3.30,0,3,3,1.02,0,17
15,2020,11,14,0430,48.22,113.22,3.30,0,2,3,1.53,0,17
16,2020,11,14,0430,48.22,113.24,3.30,0,2,3,1.53,0,17
17,2020,11,14,0430,48.22,113.26,3.30,0,2,3,2.16,0,17
18,2020,11,14,0430,48.22,113.28,3.30,0,2,3,2.16,0,17
19,2020,11,14,0430,48.22,113.30,3.30,0,3,3,1.65,0,17
20,2020,11,14,0430,48.22,113.32,3.30,0,2,3,1.38,0,17
21,2020,11,14,0430,48.22,113.34,3.30,0,2,3,1.38,0,17
22,2020,11,14,0430,48.20,113.36,3.30,0,2,3,1.82,0,22
23,2020,11,14,0430,47.50,110.06,3.35,0,3,3,1.64,0,24
24,2020,11,14,0430,47.50,110.08,3.35,0,3,3,1.64,0,24
25,2020,11,14,0430,47.50,118.24,3.35,0,3,1,1.04,0,28
26,2020,11,14,0430,47.48,118.24,3.35,0,3,3,1.62,0,28
27,2020,11,14,0430,47.48,118.26,3.35,0,3,3,1.62,0,28
28,2020,11,14,0430,47.46,118.26,3.35,0,3,3,1.62,0,28
29,2020,11,14,0430,47.34,134.36,3.36,0,2,3,1.19,0,31
30,2020,11,14,0430,47.34,134.38,3.36,0,2,3,1.19,0,31
31,2020,11,14,0430,47.32,134.38,3.36,0,2,3,1.19,0,31
32,2020,11,14,0430,46.76,123.20,3.40,0,2,3,4.06,0,35
33,2020,11,14,0430,46.76,123.22,3.40,0,2,3,4.06,0,35
34,2020,11,14,0430,46.74,123.20,3.40,0,2,3,4.06,0,35
35,2020,11,14,0430,46.74,123.22,3.40,0,2,3,4.06,0,35
36,2020,11,14,0430,46.70,127.00,3.40,0,3,1,.69,0,39
37,2020,11,14,0430,46.70,127.02,3.40,0,3,1,.69,0,39
38,2020,11,14,0430,46.68,127.00,3.40,0,3,1,.69,0,39
39,2020,11,14,0430,46.68,127.02,3.40,0,3,1,.69,0,39
40,2020,11,14,0430,46.60,123.00,3.41,0,2,3,4.51,0,40
41,2020,11,14,0430,46.52,126.36,3.41,0,2,5,15.24,0,41
42,2020,11,14,0430,46.52,126.38,3.41,0,2,5,15.24,0,41
43,2020,11,14,0430,46.52,126.40,3.41,0,3,5,3.27,0,41
44,2020,11,14,0430,46.38,125.14,3.42,0,3,3,4.00,0,46
45,2020,11,14,0430,46.38,125.16,3.42,0,3,3,4.00,0,46
46,2020,11,14,0430,46.38,125.18,3.42,0,3,5,13.97,0,46
47,2020,11,14,0430,45.76,119.10,3.46,0,3,3,1.21,0,49
48,2020,11,14,0430,45.76,119.12,3.46,0,3,3,1.21,0,49
49,2020,11,14,0430,45.74,119.12,3.46,0,3,3,1.21,0,49
50,2020,11,14,0430,45.26,131.94,3.49,0,3,3,2.77,0,54
51,2020,11,14,0430,45.26,131.96,3.49,0,3,3,2.77,0,54
52,2020,11,14,0430,45.24,131.94,3.49,0,3,3,2.77,0,54
53,2020,11,14,0430,45.24,131.96,3.49,0,3,3,2.77,0,54
54,2020,11,14,0430,45.22,131.96,3.49,0,2,5,4.97,0,54
55,2020,11,14,0430,45.20,126.52,3.49,0,2,5,15.14,0,70
56,2020,11,14,0430,45.20,126.54,3.49,0,2,5,15.14,0,70
57,2020,11,14,0430,45.20,126.56,3.49,0,2,5,9.03,0,70
58,2020,11,14,0430,45.18,126.54,3.49,0,2,5,15.14,0,70
59,2020,11,14,0430,45.18,126.56,3.49,0,2,5,9.03,0,70
60,2020,11,14,0430,45.16,126.54,3.50,0,2,3,6.49,0,70
61,2020,11,14,0430,45.14,126.52,3.50,0,2,5,29.07,0,70
62,2020,11,14,0430,45.14,126.54,3.50,0,2,5,9.29,0,70
63,2020,11,14,0430,45.14,126.56,3.50,0,2,5,9.29,0,70
64,2020,11,14,0430,45.12,126.52,3.50,0,2,5,29.07,0,70
65,2020,11,14,0430,45.12,126.54,3.50,0,2,5,9.29,0,70
66,2020,11,14,0430,45.12,126.56,3.50,0,2,5,9.29,0,70
67,2020,11,14,0430,45.12,126.82,3.50,0,2,5,19.98,0,110
68,2020,11,14,0430,45.12,126.84,3.50,0,2,5,19.98,0,110
69,2020,11,14,0430,45.12,126.86,3.50,0,1,3,16.56,0,110
70,2020,11,14,0430,45.10,126.52,3.50,0,2,5,36.14,0,70
71,2020,11,14,0430,45.10,126.54,3.50,0,2,5,36.14,0,70
72,2020,11,14,0430,45.10,126.56,3.50,0,2,5,11.83,0,70
73,2020,11,14,0430,45.10,126.80,3.50,0,1,5,77.23,0,110
74,2020,11,14,0430,45.10,126.82,3.50,0,1,5,77.22,0,110
75,2020,11,14,0430,45.10,126.84,3.50,0,2,5,43.70,0,110
76,2020,11,14,0430,45.10,126.86,3.50,0,2,5,23.54,0,110
77,2020,11,14,0430,45.10,126.88,3.50,0,3,3,2.67,0,110
78,2020,11,14,0430,45.10,126.90,3.50,0,3,3,2.67,0,110
79,2020,11,14,0430,45.08,126.82,3.50,0,1,5,77.22,0,110
80,2020,11,14,0430,45.08,126.84,3.50,0,2,5,43.70,0,110
81,2020,11,14,0430,45.08,126.86,3.50,0,2,5,23.54,0,110
