# 2019 11 30 12  0 UTC  2020  3 24  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1200,42.76,141.38,3.64,0,2,3,2.65,0,1
2,2019,11,30,1200,42.54,124.18,3.65,0,2,3,1.55,0,2
3,2019,11,30,1200,42.52,124.20,3.65,0,2,3,1.08,0,4
4,2019,11,30,1200,42.52,124.22,3.65,0,2,1,1.93,0,4
5,2019,11,30,1200,42.28,118.98,3.67,0,2,3,.59,0,5
6,2019,11,30,1200,42.28,119.00,3.67,0,2,3,.59,0,5
7,2019,11,30,1200,40.68,82.92,3.76,0,2,1,.51,0,8
8,2019,11,30,1200,40.68,82.94,3.76,0,2,1,.51,0,8
9,2019,11,30,1200,40.66,82.96,3.76,0,2,1,.53,0,10
10,2019,11,30,1200,40.66,82.98,3.76,0,2,1,.53,0,10
11,2019,11,30,1200,40.66,83.00,3.76,0,2,1,.50,0,10
12,2019,11,30,1200,39.88,106.86,3.80,0,2,1,1.08,0,12
13,2019,11,30,1200,39.88,106.88,3.80,0,2,1,1.08,0,12
14,2019,11,30,1200,36.04,140.36,4.01,0,2,3,2.50,0,14
15,2019,11,30,1200,35.94,140.68,4.01,0,2,1,3.22,0,15
16,2019,11,30,1200,35.60,140.52,4.03,0,1,1,5.28,0,16
17,2019,11,30,1200,35.56,140.10,4.03,0,2,1,4.42,0,17
18,2019,11,30,1200,31.08,121.36,4.25,0,2,1,.57,0,18
19,2019,11,30,1200,28.74,85.80,4.35,0,2,1,.88,0,19
20,2019,11,30,1200,26.58,101.64,4.43,0,2,1,7.21,0,20
21,2019,11,30,1200,26.58,101.66,4.43,0,2,1,3.51,0,20
22,2019,11,30,1200,26.58,101.68,4.43,0,2,1,3.51,0,20
23,2019,11,30,1200,25.84,117.58,4.46,0,2,3,11.67,0,25
24,2019,11,30,1200,25.84,117.60,4.46,0,2,3,11.66,0,25
25,2019,11,30,1200,25.82,117.60,4.46,0,2,5,30.07,0,25
26,2019,11,30,1200,25.76,117.50,4.46,0,2,5,17.91,0,26
27,2019,11,30,1200,25.76,117.52,4.46,0,2,3,12.61,0,26
28,2019,11,30,1200,25.74,117.50,4.46,0,2,3,11.01,0,26
29,2019,11,30,1200,24.92,102.46,4.50,0,2,3,1.53,0,29
30,2019,11,30,1200,24.92,102.48,4.50,0,2,3,1.53,0,29
31,2019,11,30,1200,24.68,116.56,4.50,0,2,1,2.90,0,31
32,2019,11,30,1206,23.78,86.30,4.54,0,2,1,4.17,0,36
33,2019,11,30,1206,23.78,86.32,4.54,0,2,1,4.17,0,36
34,2019,11,30,1206,23.78,86.34,4.54,0,2,1,7.50,0,36
35,2019,11,30,1206,23.78,86.36,4.54,0,2,1,7.50,0,36
36,2019,11,30,1206,23.78,86.38,4.54,0,2,1,7.50,0,36
37,2019,11,30,1206,23.10,115.40,4.56,0,1,1,4.89,0,39
38,2019,11,30,1206,23.10,115.42,4.56,0,1,1,4.89,0,39
39,2019,11,30,1206,23.08,115.42,4.56,0,1,3,5.72,0,39
40,2019,11,30,1206,18.32,103.16,4.71,0,2,3,3.11,0,42
41,2019,11,30,1206,18.32,103.18,4.71,0,2,1,3.11,0,42
42,2019,11,30,1206,18.30,103.16,4.71,0,2,5,8.32,0,42
43,2019,11,30,1206,18.30,103.18,4.71,0,2,5,8.32,0,42
