# 2019 11 14 10  0 UTC  2020  3 23 22  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,1002,49.12,90.34,3.24,0,3,1,.94,0,5
2,2019,11,14,1002,49.12,90.36,3.24,0,3,3,.94,0,5
3,2019,11,14,1002,49.12,90.38,3.24,0,3,3,.95,0,5
4,2019,11,14,1002,49.10,90.38,3.25,0,3,3,.95,0,5
5,2019,11,14,1002,49.10,90.40,3.25,0,3,3,.95,0,5
6,2019,11,14,1002,44.76,90.18,3.52,0,2,1,2.96,0,11
7,2019,11,14,1002,44.76,90.20,3.52,0,2,1,2.96,0,11
8,2019,11,14,1002,44.76,90.22,3.52,0,2,1,2.17,0,11
9,2019,11,14,1002,44.74,90.20,3.52,0,2,1,2.96,0,11
10,2019,11,14,1002,44.74,90.22,3.52,0,2,1,2.96,0,11
11,2019,11,14,1002,44.74,90.24,3.52,0,2,1,2.97,0,11
12,2019,11,14,1002,44.74,90.26,3.52,0,2,1,2.17,0,11
13,2019,11,14,1002,44.74,90.28,3.52,0,2,1,2.17,0,11
14,2019,11,14,1002,43.82,107.88,3.58,0,2,1,.96,0,14
15,2019,11,14,1002,43.80,107.90,3.58,0,2,1,.80,0,16
16,2019,11,14,1002,43.80,107.92,3.58,0,2,1,.80,0,16
17,2019,11,14,1002,43.48,144.08,3.60,0,2,3,2.51,0,17
18,2019,11,14,1002,43.46,144.08,3.60,0,2,3,2.51,0,17
19,2019,11,14,1002,41.74,120.98,3.70,0,1,1,3.75,0,19
20,2019,11,14,1002,41.72,120.98,3.70,0,1,1,3.75,0,19
21,2019,11,14,1002,41.04,120.70,3.74,0,2,1,1.69,0,21
22,2019,11,14,1002,41.04,120.72,3.74,0,2,1,1.69,0,21
23,2019,11,14,1002,40.64,109.70,3.76,0,2,1,5.16,0,24
24,2019,11,14,1002,40.64,109.72,3.76,0,2,1,10.34,0,24
25,2019,11,14,1002,40.64,109.74,3.76,0,2,1,10.34,0,24
26,2019,11,14,1002,40.62,109.74,3.76,0,2,1,3.60,0,24
27,2019,11,14,1002,40.60,109.74,3.76,0,2,1,3.60,0,24
28,2019,11,14,1002,40.60,109.76,3.76,0,2,1,3.60,0,24
29,2019,11,14,1002,40.42,111.50,3.77,0,1,5,10.25,0,29
30,2019,11,14,1002,40.42,111.52,3.77,0,1,5,10.25,0,29
31,2019,11,14,1002,40.42,111.54,3.77,0,2,5,2.16,0,29
32,2019,11,14,1002,40.42,113.16,3.77,0,2,1,1.13,0,32
33,2019,11,14,1002,40.40,111.52,3.77,0,1,5,10.25,0,29
34,2019,11,14,1002,40.40,111.54,3.77,0,2,5,2.16,0,29
35,2019,11,14,1002,40.40,111.56,3.77,0,2,5,2.16,0,29
36,2019,11,14,1002,40.04,117.54,3.79,0,2,3,1.22,0,36
37,2019,11,14,1002,40.04,117.56,3.79,0,2,3,1.22,0,36
38,2019,11,14,1002,39.76,118.06,3.81,0,2,1,1.91,0,38
39,2019,11,14,1002,39.76,118.08,3.81,0,2,1,1.91,0,38
40,2019,11,14,1002,39.50,110.50,3.82,0,2,1,1.93,0,40
41,2019,11,14,1002,39.50,118.68,3.82,0,2,1,1.32,0,41
42,2019,11,14,1002,39.48,110.52,3.83,0,2,1,1.94,0,42
