# 2019 10 19 17 10 UTC  2020  3 23 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1709,51.56,136.46,3.08,0,2,3,1.12,0,1
2,2019,10,19,1709,47.48,125.10,3.35,0,2,5,1.64,0,3
3,2019,10,19,1709,47.48,125.12,3.35,0,2,3,1.88,0,3
4,2019,10,19,1709,47.48,125.14,3.35,0,2,3,1.88,0,3
5,2019,10,19,1709,45.58,132.66,3.47,0,2,1,1.55,0,6
6,2019,10,19,1709,45.56,132.66,3.47,0,2,1,1.55,0,6
7,2019,10,19,1709,44.76,90.18,3.52,0,2,1,4.06,0,11
8,2019,10,19,1709,44.76,90.20,3.52,0,2,1,4.06,0,11
9,2019,10,19,1709,44.74,90.20,3.52,0,2,1,4.06,0,11
10,2019,10,19,1709,44.74,90.22,3.52,0,2,1,4.07,0,11
11,2019,10,19,1709,44.74,90.24,3.52,0,2,1,4.08,0,11
12,2019,10,19,1709,44.44,125.18,3.54,0,2,1,1.46,0,12
13,2019,10,19,1709,43.70,94.98,3.58,0,2,1,1.01,0,16
14,2019,10,19,1709,43.70,95.00,3.58,0,2,1,1.01,0,16
15,2019,10,19,1709,43.68,95.00,3.58,0,2,1,1.01,0,16
16,2019,10,19,1709,43.68,95.02,3.58,0,2,1,1.01,0,16
17,2019,10,19,1709,40.96,85.14,3.74,0,2,1,1.53,0,17
18,2019,10,19,1709,40.64,109.70,3.76,0,2,1,3.39,0,19
19,2019,10,19,1709,40.64,109.72,3.76,0,2,1,10.00,0,19
20,2019,10,19,1709,40.64,109.74,3.76,0,2,1,10.00,0,19
21,2019,10,19,1709,40.58,96.28,3.76,0,1,1,3.42,0,24
22,2019,10,19,1709,40.58,96.30,3.76,0,1,1,3.42,0,24
23,2019,10,19,1709,40.56,96.30,3.77,0,1,3,3.44,0,24
24,2019,10,19,1709,40.56,96.32,3.77,0,1,1,3.44,0,24
25,2019,10,19,1709,40.54,141.50,3.77,0,2,1,6.82,0,25
26,2019,10,19,1709,39.88,106.86,3.80,0,1,1,4.88,0,26
27,2019,10,19,1709,39.88,106.88,3.80,0,1,1,4.88,0,26
28,2019,10,19,1709,39.76,110.18,3.81,0,2,1,.65,0,28
29,2019,10,19,1709,39.72,110.20,3.81,0,2,1,1.60,0,29
30,2019,10,19,1709,39.52,110.48,3.82,0,2,1,2.92,0,30
31,2019,10,19,1709,39.52,110.50,3.82,0,2,1,2.92,0,30
32,2019,10,19,1709,39.52,110.52,3.82,0,2,1,1.97,0,30
33,2019,10,19,1709,39.18,111.18,3.84,0,2,3,1.46,0,33
34,2019,10,19,1709,38.40,126.80,3.88,0,2,1,2.71,0,34
35,2019,10,19,1709,38.38,126.80,3.89,0,2,1,2.71,0,34
36,2019,10,19,1709,36.32,113.02,3.99,0,2,3,1.96,0,36
37,2019,10,19,1709,36.30,113.02,3.99,0,2,3,1.96,0,36
38,2019,10,19,1709,36.30,113.04,3.99,0,2,3,1.96,0,36
39,2019,10,19,1709,35.34,118.86,4.04,0,2,1,2.36,0,39
40,2019,10,19,1709,35.34,118.88,4.04,0,2,1,2.36,0,39
41,2019,10,19,1709,34.80,118.82,4.07,0,1,1,7.00,0,41
42,2019,10,19,1709,34.80,118.84,4.07,0,1,3,4.06,0,41
43,2019,10,19,1709,34.78,118.80,4.07,0,1,1,4.44,0,43
44,2019,10,19,1709,34.66,119.48,4.08,0,1,1,6.84,0,44
45,2019,10,19,1709,34.64,92.32,4.08,0,2,3,1.66,0,50
46,2019,10,19,1709,34.64,92.34,4.08,0,2,3,1.66,0,50
47,2019,10,19,1709,34.64,92.36,4.08,0,2,3,2.07,0,50
48,2019,10,19,1709,34.64,92.38,4.08,0,2,1,2.07,0,50
49,2019,10,19,1709,34.62,92.38,4.08,0,2,1,2.07,0,50
50,2019,10,19,1709,34.62,92.40,4.08,0,2,1,2.07,0,50
51,2019,10,19,1709,34.42,119.84,4.09,0,2,1,9.27,0,51
52,2019,10,19,1709,34.40,118.72,4.09,0,2,1,1.91,0,52
53,2019,10,19,1709,34.40,119.84,4.09,0,2,1,9.27,0,51
54,2019,10,19,1709,34.30,92.56,4.09,0,2,1,.70,0,55
55,2019,10,19,1709,34.30,92.58,4.09,0,2,1,.70,0,55
56,2019,10,19,1709,34.28,92.60,4.10,0,2,3,1.07,0,56
57,2019,10,19,1709,34.22,111.24,4.10,0,2,1,2.51,0,57
58,2019,10,19,1709,32.48,114.02,4.18,0,2,1,1.86,0,58
59,2019,10,19,1709,32.48,114.04,4.18,0,2,1,1.86,0,58
60,2019,10,19,1715,32.46,82.78,4.18,0,2,1,1.37,0,61
61,2019,10,19,1715,32.46,82.80,4.18,0,2,3,1.38,0,61
62,2019,10,19,1709,32.32,116.66,4.19,0,1,1,6.22,0,62
63,2019,10,19,1709,32.32,116.68,4.19,0,1,3,6.22,0,62
64,2019,10,19,1709,32.32,116.70,4.19,0,1,1,5.62,0,62
65,2019,10,19,1709,32.30,116.68,4.19,0,1,3,6.22,0,62
66,2019,10,19,1709,32.30,116.70,4.19,0,1,1,5.62,0,62
67,2019,10,19,1709,32.24,119.62,4.19,0,1,1,6.22,0,67
68,2019,10,19,1709,32.20,118.72,4.19,0,2,1,2.05,0,68
69,2019,10,19,1709,31.44,106.30,4.23,0,2,1,1.58,0,69
70,2019,10,19,1709,31.42,106.30,4.23,0,2,1,1.58,0,69
71,2019,10,19,1709,31.10,114.48,4.24,0,2,1,2.35,0,71
72,2019,10,19,1709,31.04,112.00,4.25,0,2,3,3.16,0,72
73,2019,10,19,1709,31.02,112.02,4.25,0,2,3,2.74,0,73
74,2019,10,19,1715,30.88,110.96,4.25,0,1,3,3.91,0,76
75,2019,10,19,1715,30.88,110.98,4.25,0,1,3,3.91,0,76
76,2019,10,19,1715,30.86,110.98,4.25,0,1,3,4.62,0,76
77,2019,10,19,1715,30.84,110.98,4.26,0,1,3,4.62,0,76
78,2019,10,19,1715,30.34,117.98,4.28,0,1,1,4.40,0,78
79,2019,10,19,1715,29.68,113.90,4.31,0,1,3,3.18,0,79
80,2019,10,19,1715,28.38,102.18,4.36,0,1,3,14.17,0,80
81,2019,10,19,1715,27.98,116.34,4.38,0,1,1,3.37,0,81
82,2019,10,19,1715,27.98,116.36,4.38,0,1,1,3.37,0,81
83,2019,10,19,1715,27.82,112.90,4.38,0,1,1,3.43,0,83
84,2019,10,19,1715,27.76,114.68,4.39,0,1,1,5.22,0,84
85,2019,10,19,1715,27.66,106.02,4.39,0,2,3,2.36,0,86
86,2019,10,19,1715,27.66,106.04,4.39,0,2,3,2.44,0,86
87,2019,10,19,1715,27.66,106.06,4.39,0,2,3,2.44,0,86
88,2019,10,19,1715,27.46,116.80,4.40,0,2,1,2.86,0,88
89,2019,10,19,1715,27.14,105.08,4.41,0,1,3,3.00,0,89
90,2019,10,19,1715,27.12,117.80,4.41,0,2,3,2.42,0,90
91,2019,10,19,1715,27.10,117.82,4.41,0,2,3,3.03,0,91
92,2019,10,19,1715,26.38,115.46,4.44,0,1,1,3.04,0,92
93,2019,10,19,1715,26.36,115.46,4.44,0,1,1,3.04,0,92
94,2019,10,19,1715,25.92,118.00,4.46,0,1,1,9.02,0,94
95,2019,10,19,1715,25.90,118.00,4.46,0,1,1,9.02,0,94
96,2019,10,19,1715,25.90,118.02,4.46,0,1,1,9.02,0,94
97,2019,10,19,1715,25.80,113.34,4.46,0,1,3,3.90,0,97
98,2019,10,19,1715,20.96,85.18,4.63,0,2,1,3.77,0,99
99,2019,10,19,1715,20.96,85.20,4.63,0,2,1,3.77,0,99
100,2019,10,19,1715,19.92,105.24,4.66,0,1,1,3.58,0,100
101,2019,10,19,1715,19.38,109.52,4.68,0,1,3,6.32,0,101
102,2019,10,19,1715,19.00,108.98,4.69,0,1,3,6.53,0,102
103,2019,10,19,1715,18.40,96.26,4.70,0,1,3,5.80,0,105
104,2019,10,19,1715,18.40,96.28,4.70,0,1,3,5.80,0,105
105,2019,10,19,1715,18.38,96.24,4.70,0,1,1,7.50,0,105
106,2019,10,19,1715,18.38,96.26,4.70,0,1,1,7.50,0,105
107,2019,10,19,1715,18.38,96.28,4.70,0,1,3,6.32,0,105
108,2019,10,19,1715,8.48,124.70,4.90,0,1,1,5.71,0,108
109,2019,10,19,1715,-1.46,104.08,4.95,0,2,1,4.03,0,109
110,2019,10,19,1715,-2.98,105.14,4.95,0,2,3,10.11,0,110
111,2019,10,19,1715,-2.98,105.16,4.95,0,2,3,8.03,0,110
112,2019,10,19,1715,-3.04,105.60,4.95,0,2,3,6.56,0,113
113,2019,10,19,1715,-3.06,105.60,4.95,0,2,5,10.73,0,113
114,2019,10,19,1715,-3.34,104.94,4.95,0,2,1,11.88,0,116
115,2019,10,19,1715,-3.34,105.46,4.95,0,2,3,8.91,0,117
116,2019,10,19,1715,-3.36,104.94,4.95,0,1,1,17.32,0,116
117,2019,10,19,1715,-3.36,105.46,4.95,0,2,5,12.60,0,117
118,2019,10,19,1715,-3.38,105.26,4.95,0,2,3,18.50,0,118
119,2019,10,19,1715,-3.40,105.24,4.95,0,2,1,11.36,0,120
120,2019,10,19,1715,-3.42,105.24,4.95,0,2,5,23.84,0,120
121,2019,10,19,1715,-3.42,105.26,4.95,0,2,3,11.04,0,120
122,2019,10,19,1715,-4.16,143.96,4.94,0,1,3,6.94,0,122
123,2019,10,19,1715,-7.12,144.46,4.92,0,2,1,1.67,0,123
124,2019,10,19,1715,-7.22,139.10,4.92,0,1,1,6.88,0,124
125,2019,10,19,1715,-7.84,139.00,4.91,0,1,1,4.04,0,125
126,2019,10,19,1715,-7.92,113.60,4.91,0,2,3,9.27,0,126
127,2019,10,19,1715,-7.92,113.62,4.91,0,2,1,5.69,0,126
128,2019,10,19,1715,-7.94,112.42,4.91,0,2,3,8.64,0,130
129,2019,10,19,1715,-7.94,112.44,4.91,0,2,3,8.64,0,130
130,2019,10,19,1715,-7.94,112.46,4.91,0,2,3,17.88,0,130
131,2019,10,19,1715,-7.96,113.62,4.91,0,2,5,12.51,0,137
