# 2019 10 19 17  0 UTC  2020  3 23 13  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1658,49.96,102.70,3.19,0,2,3,1.09,0,4
2,2019,10,19,1658,49.96,102.72,3.19,0,2,3,1.09,0,4
3,2019,10,19,1658,49.94,102.72,3.19,0,2,3,1.09,0,4
4,2019,10,19,1658,49.94,102.74,3.19,0,2,3,1.09,0,4
5,2019,10,19,1658,47.48,125.10,3.35,0,2,3,1.46,0,6
6,2019,10,19,1658,47.48,125.12,3.35,0,2,3,1.70,0,6
7,2019,10,19,1658,47.48,125.14,3.35,0,2,3,1.70,0,6
8,2019,10,19,1704,46.30,130.16,3.42,0,1,3,2.41,0,8
9,2019,10,19,1704,46.30,130.18,3.42,0,1,3,2.41,0,8
10,2019,10,19,1704,44.76,90.18,3.52,0,2,1,3.06,0,15
11,2019,10,19,1704,44.76,90.20,3.52,0,2,1,3.06,0,15
12,2019,10,19,1704,44.76,90.22,3.52,0,2,1,1.73,0,15
13,2019,10,19,1704,44.74,90.20,3.52,0,2,1,3.06,0,15
14,2019,10,19,1704,44.74,90.22,3.52,0,2,1,3.06,0,15
15,2019,10,19,1704,44.74,90.24,3.52,0,2,1,3.06,0,15
16,2019,10,19,1704,44.74,90.26,3.52,0,2,1,1.74,0,15
17,2019,10,19,1704,44.74,90.28,3.52,0,2,1,1.74,0,15
18,2019,10,19,1704,43.70,94.98,3.58,0,2,1,1.13,0,21
19,2019,10,19,1704,43.70,95.00,3.58,0,2,1,1.13,0,21
20,2019,10,19,1704,43.68,95.00,3.58,0,2,1,1.14,0,21
21,2019,10,19,1704,43.68,95.02,3.58,0,2,1,1.14,0,21
22,2019,10,19,1704,41.88,124.12,3.69,0,1,1,3.91,0,22
23,2019,10,19,1704,40.96,85.14,3.74,0,2,1,2.01,0,27
24,2019,10,19,1704,40.96,85.16,3.74,0,2,1,2.01,0,27
25,2019,10,19,1704,40.96,85.18,3.74,0,2,1,2.02,0,27
26,2019,10,19,1704,40.94,85.18,3.74,0,2,3,2.02,0,27
27,2019,10,19,1704,40.94,85.20,3.74,0,2,3,2.03,0,27
28,2019,10,19,1704,40.88,123.84,3.75,0,2,3,1.18,0,28
29,2019,10,19,1704,40.64,109.70,3.76,0,2,1,5.43,0,30
