# 2019  6  1 13  0 UTC  2020  3 19  9 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1302,50.16,96.44,3.18,0,3,1,5.48,0,2
2,2019,6,1,1302,50.16,96.46,3.18,0,3,1,5.48,0,2
3,2019,6,1,1302,49.06,98.74,3.25,0,3,1,4.78,0,6
4,2019,6,1,1302,49.06,98.76,3.25,0,3,1,4.78,0,6
5,2019,6,1,1302,49.04,98.76,3.25,0,3,1,4.78,0,6
6,2019,6,1,1302,49.04,98.78,3.25,0,3,1,4.78,0,6
7,2019,6,1,1302,48.58,102.58,3.28,0,2,1,1.20,0,8
8,2019,6,1,1302,48.58,102.60,3.28,0,2,1,1.20,0,8
9,2019,6,1,1302,48.56,96.14,3.28,0,3,1,4.75,0,9
10,2019,6,1,1302,44.18,89.04,3.55,0,2,1,8.56,0,11
11,2019,6,1,1302,44.18,89.06,3.55,0,2,1,8.56,0,11
12,2019,6,1,1302,44.16,89.06,3.56,0,2,1,8.32,0,11
13,2019,6,1,1302,44.16,89.08,3.56,0,2,1,8.34,0,11
14,2019,6,1,1302,44.16,89.10,3.56,0,2,1,8.34,0,11
15,2019,6,1,1302,41.38,119.56,3.72,0,1,3,4.13,0,15
16,2019,6,1,1302,41.34,119.58,3.72,0,1,3,5.38,0,16
17,2019,6,1,1302,41.24,119.38,3.73,0,2,3,2.09,0,17
18,2019,6,1,1302,40.54,141.50,3.77,0,2,1,7.31,0,18
19,2019,6,1,1302,39.96,118.56,3.80,0,2,1,2.16,0,19
20,2019,6,1,1302,37.94,112.52,3.91,0,1,1,3.92,0,20
21,2019,6,1,1302,37.68,89.10,3.92,0,3,1,3.25,0,21
22,2019,6,1,1302,37.50,89.82,3.93,0,3,1,4.39,0,23
23,2019,6,1,1302,37.50,89.84,3.93,0,3,1,4.39,0,23
24,2019,6,1,1302,37.48,89.60,3.93,0,3,3,5.73,0,24
25,2019,6,1,1302,37.48,89.62,3.93,0,2,3,5.10,0,24
26,2019,6,1,1302,37.48,89.64,3.93,0,2,3,5.10,0,24
27,2019,6,1,1302,37.24,88.14,3.95,0,2,1,4.81,0,27
28,2019,6,1,1302,37.22,88.04,3.95,0,3,1,8.58,0,33
29,2019,6,1,1302,37.22,88.06,3.95,0,3,1,8.58,0,33
30,2019,6,1,1302,37.20,88.00,3.95,0,3,1,10.68,0,30
31,2019,6,1,1302,37.20,88.06,3.95,0,3,1,8.59,0,33
32,2019,6,1,1302,37.18,88.04,3.95,0,3,1,11.09,0,33
33,2019,6,1,1302,37.18,88.06,3.95,0,3,1,11.09,0,33
34,2019,6,1,1302,37.16,88.00,3.95,0,3,1,8.68,0,33
35,2019,6,1,1302,37.16,88.02,3.95,0,3,1,8.68,0,33
36,2019,6,1,1302,37.16,88.04,3.95,0,3,1,8.68,0,33
37,2019,6,1,1302,36.62,85.60,3.98,0,3,1,6.12,0,39
38,2019,6,1,1302,36.62,85.62,3.98,0,3,1,6.12,0,39
39,2019,6,1,1302,36.62,85.64,3.98,0,3,1,6.12,0,39
40,2019,6,1,1302,36.60,85.66,3.98,0,3,1,6.13,0,40
41,2019,6,1,1302,36.12,85.70,4.00,0,2,1,6.38,0,43
42,2019,6,1,1302,36.12,85.72,4.00,0,2,1,6.38,0,43
43,2019,6,1,1302,36.12,85.74,4.00,0,2,1,6.38,0,43
44,2019,6,1,1302,36.02,86.54,4.01,0,1,1,27.02,0,44
45,2019,6,1,1302,35.78,87.12,4.02,0,3,1,5.32,0,45
46,2019,6,1,1302,35.72,86.02,4.02,0,3,1,6.17,0,46
47,2019,6,1,1302,35.70,86.06,4.03,0,2,1,9.72,0,51
48,2019,6,1,1302,35.70,86.08,4.03,0,2,1,9.72,0,51
49,2019,6,1,1302,35.70,86.10,4.03,0,3,1,15.56,0,51
50,2019,6,1,1302,35.70,86.12,4.03,0,3,1,15.56,0,51
51,2019,6,1,1302,35.70,86.14,4.03,0,3,1,15.56,0,51
52,2019,6,1,1302,35.44,85.54,4.04,0,3,1,10.72,0,56
53,2019,6,1,1302,35.44,85.56,4.04,0,3,1,10.50,0,56
54,2019,6,1,1302,35.42,85.50,4.04,0,3,1,14.53,0,56
55,2019,6,1,1302,35.42,85.52,4.04,0,3,1,14.53,0,56
