# 2019  6  1 13 30 UTC  2020  3 19  9 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1330,55.54,99.86,2.80,0,3,1,4.93,0,1
2,2019,6,1,1330,49.34,101.34,3.23,0,2,3,2.05,0,2
3,2019,6,1,1330,49.34,119.20,3.23,0,1,1,2.71,0,6
4,2019,6,1,1330,49.34,119.22,3.23,0,1,3,2.71,0,6
5,2019,6,1,1330,49.32,119.22,3.23,0,1,3,2.71,0,6
6,2019,6,1,1330,49.30,119.22,3.23,0,1,1,3.96,0,6
7,2019,6,1,1330,49.30,137.96,3.23,0,1,3,3.22,0,9
8,2019,6,1,1330,49.30,137.98,3.23,0,1,3,3.22,0,9
9,2019,6,1,1330,49.28,137.96,3.23,0,1,3,3.22,0,9
10,2019,6,1,1330,49.28,137.98,3.23,0,1,3,3.22,0,9
11,2019,6,1,1330,44.76,90.18,3.52,0,2,1,2.18,0,15
12,2019,6,1,1330,44.76,90.20,3.52,0,2,1,2.18,0,15
13,2019,6,1,1330,44.74,90.20,3.52,0,2,1,2.19,0,15
14,2019,6,1,1330,44.74,90.22,3.52,0,2,1,2.19,0,15
15,2019,6,1,1330,44.74,90.24,3.52,0,2,1,2.19,0,15
16,2019,6,1,1330,43.88,97.88,3.57,0,1,1,5.86,0,16
17,2019,6,1,1330,43.86,97.90,3.57,0,1,1,3.35,0,18
18,2019,6,1,1330,43.86,97.92,3.57,0,1,1,3.35,0,18
19,2019,6,1,1330,40.64,109.72,3.76,0,2,1,5.71,0,19
20,2019,6,1,1330,40.64,109.74,3.76,0,2,1,5.71,0,19
21,2019,6,1,1330,40.54,141.50,3.77,0,2,1,6.54,0,22
22,2019,6,1,1330,40.52,141.50,3.77,0,2,1,8.40,0,22
23,2019,6,1,1330,40.50,141.50,3.77,0,2,1,8.40,0,22
24,2019,6,1,1330,39.96,118.54,3.80,0,2,1,1.57,0,25
25,2019,6,1,1330,39.96,118.56,3.80,0,2,1,2.21,0,25
26,2019,6,1,1330,39.68,118.88,3.81,0,2,1,2.92,0,26
27,2019,6,1,1330,39.68,118.90,3.81,0,2,1,2.92,0,26
28,2019,6,1,1330,39.66,118.90,3.82,0,2,1,2.91,0,26
29,2019,6,1,1330,38.94,106.44,3.86,0,1,1,7.85,0,29
30,2019,6,1,1330,38.92,106.46,3.86,0,1,1,11.41,0,30
31,2019,6,1,1330,38.40,111.58,3.88,0,2,3,1.76,0,31
32,2019,6,1,1330,38.40,111.60,3.88,0,2,1,1.70,0,31
33,2019,6,1,1330,36.26,107.44,4.00,0,1,3,5.74,0,33
34,2019,6,1,1330,36.24,107.44,4.00,0,1,1,5.00,0,33
35,2019,6,1,1330,35.62,110.56,4.03,0,2,1,3.81,0,35
36,2019,6,1,1330,35.62,110.58,4.03,0,2,1,3.81,0,35
37,2019,6,1,1330,35.36,95.52,4.04,0,2,1,1.17,0,38
38,2019,6,1,1330,35.36,95.54,4.04,0,2,1,1.17,0,38
39,2019,6,1,1330,35.34,87.22,4.04,0,1,1,3.52,0,39
40,2019,6,1,1330,35.32,115.42,4.04,0,1,3,4.70,0,41
41,2019,6,1,1330,35.30,115.42,4.05,0,1,3,6.03,0,41
42,2019,6,1,1330,35.30,115.44,4.05,0,1,1,6.03,0,41
43,2019,6,1,1330,35.06,87.90,4.06,0,2,1,1.24,0,46
44,2019,6,1,1330,35.06,87.92,4.06,0,2,1,1.24,0,46
