# 2020 10  3 16  0 UTC  2020 10  3 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,1602,54.86,112.14,2.85,0,1,3,3.58,0,1
2,2020,10,3,1602,54.84,112.16,2.85,0,1,3,3.36,0,2
3,2020,10,3,1602,54.84,112.20,2.85,0,1,3,4.26,0,3
4,2020,10,3,1602,54.32,103.44,2.89,0,2,1,1.68,0,4
5,2020,10,3,1602,53.02,103.36,2.98,0,1,1,1.91,0,5
6,2020,10,3,1602,53.00,103.38,2.98,0,1,3,1.93,0,6
7,2020,10,3,1602,50.40,89.68,3.16,0,2,3,2.61,0,8
8,2020,10,3,1602,50.40,89.70,3.16,0,2,3,2.61,0,8
9,2020,10,3,1602,50.38,89.72,3.16,0,2,3,2.34,0,9
10,2020,10,3,1602,50.38,89.74,3.16,0,2,3,2.22,0,9
11,2020,10,3,1602,50.36,89.76,3.16,0,2,3,2.47,0,11
12,2020,10,3,1602,50.08,92.98,3.18,0,2,1,1.77,0,12
13,2020,10,3,1602,50.00,93.90,3.19,0,2,3,1.59,0,17
14,2020,10,3,1602,50.00,93.92,3.19,0,2,3,1.59,0,17
15,2020,10,3,1602,50.00,93.94,3.19,0,2,3,1.60,0,17
16,2020,10,3,1602,49.98,93.94,3.19,0,2,3,1.60,0,17
17,2020,10,3,1602,49.98,93.96,3.19,0,2,3,1.60,0,17
18,2020,10,3,1602,49.94,99.88,3.19,0,2,3,1.18,0,20
19,2020,10,3,1602,49.94,99.90,3.19,0,2,3,1.19,0,20
20,2020,10,3,1602,49.94,99.92,3.19,0,2,3,1.19,0,20
21,2020,10,3,1602,49.92,99.92,3.19,0,2,3,1.09,0,20
22,2020,10,3,1602,49.92,99.94,3.19,0,2,3,1.10,0,20
23,2020,10,3,1602,48.50,95.02,3.28,0,1,3,5.57,0,27
24,2020,10,3,1602,48.50,95.04,3.28,0,1,3,5.57,0,27
25,2020,10,3,1602,48.48,95.04,3.29,0,1,3,5.59,0,27
26,2020,10,3,1602,48.48,95.06,3.29,0,1,3,5.59,0,27
27,2020,10,3,1602,48.48,95.08,3.29,0,1,1,5.59,0,27
28,2020,10,3,1602,47.98,136.80,3.32,0,2,1,1.27,0,29
29,2020,10,3,1602,47.96,136.80,3.32,0,2,1,1.27,0,29
30,2020,10,3,1602,47.80,102.72,3.33,0,2,1,3.76,0,30
31,2020,10,3,1602,47.78,102.74,3.33,0,2,1,3.33,0,32
32,2020,10,3,1602,47.78,102.76,3.33,0,2,1,3.33,0,32
33,2020,10,3,1602,47.64,93.60,3.34,0,1,3,4.08,0,33
34,2020,10,3,1602,47.44,125.46,3.35,0,2,1,1.71,0,36
35,2020,10,3,1602,47.44,125.48,3.35,0,2,1,1.71,0,36
36,2020,10,3,1602,47.42,125.48,3.35,0,2,1,1.71,0,36
37,2020,10,3,1602,46.30,130.68,3.42,0,2,1,1.54,0,37
38,2020,10,3,1602,45.80,131.08,3.46,0,2,1,1.68,0,38
39,2020,10,3,1602,45.62,98.98,3.47,0,1,1,3.84,0,39
40,2020,10,3,1602,45.34,129.74,3.48,0,2,1,2.65,0,40
41,2020,10,3,1602,45.32,129.76,3.49,0,2,1,2.65,0,41
42,2020,10,3,1602,43.82,128.86,3.58,0,2,3,2.80,0,42
43,2020,10,3,1602,43.80,128.86,3.58,0,2,3,2.80,0,42
44,2020,10,3,1602,42.30,101.22,3.67,0,2,3,1.57,0,44
45,2020,10,3,1602,41.96,101.54,3.69,0,1,1,2.80,0,45
46,2020,10,3,1602,41.94,101.56,3.69,0,1,1,3.63,0,47
47,2020,10,3,1602,41.94,101.58,3.69,0,1,1,3.63,0,47
48,2020,10,3,1602,41.72,126.70,3.70,0,2,3,2.66,0,48
49,2020,10,3,1602,41.40,126.50,3.72,0,2,3,2.80,0,49
50,2020,10,3,1602,41.38,126.50,3.72,0,2,3,2.80,0,49
51,2020,10,3,1602,40.96,128.00,3.74,0,2,3,2.56,0,51
52,2020,10,3,1602,40.94,128.00,3.74,0,2,3,2.56,0,51
53,2020,10,3,1602,40.68,107.58,3.76,0,2,1,3.08,0,54
54,2020,10,3,1602,40.68,107.60,3.76,0,2,1,3.08,0,54
55,2020,10,3,1602,40.64,109.70,3.76,0,2,1,3.55,0,56
56,2020,10,3,1602,40.64,109.72,3.76,0,2,1,7.50,0,56
57,2020,10,3,1602,40.64,109.74,3.76,0,2,1,7.50,0,56
58,2020,10,3,1602,40.64,127.52,3.76,0,2,3,3.54,0,58
59,2020,10,3,1602,40.64,127.54,3.76,0,2,3,3.54,0,58
60,2020,10,3,1602,40.62,127.54,3.76,0,2,3,3.54,0,58
61,2020,10,3,1602,40.58,110.98,3.76,0,2,3,1.78,0,61
62,2020,10,3,1602,40.54,116.96,3.77,0,1,1,7.34,0,62
63,2020,10,3,1602,40.46,125.02,3.77,0,2,1,3.48,0,63
64,2020,10,3,1602,40.42,113.16,3.77,0,2,1,1.03,0,64
65,2020,10,3,1602,40.38,115.76,3.78,0,1,3,4.80,0,65
66,2020,10,3,1602,40.26,106.88,3.78,0,1,1,3.53,0,66
67,2020,10,3,1602,39.98,113.70,3.80,0,2,3,1.27,0,67
68,2020,10,3,1602,39.66,118.40,3.82,0,2,1,1.70,0,68
69,2020,10,3,1602,39.66,118.42,3.82,0,2,1,1.70,0,68
70,2020,10,3,1602,39.28,110.14,3.84,0,2,1,1.66,0,70
71,2020,10,3,1602,39.28,110.16,3.84,0,2,1,1.66,0,70
72,2020,10,3,1602,39.14,109.86,3.84,0,2,1,3.23,0,76
73,2020,10,3,1602,39.14,109.88,3.84,0,2,1,3.23,0,76
74,2020,10,3,1602,39.12,109.88,3.85,0,2,1,3.23,0,76
75,2020,10,3,1602,39.10,109.88,3.85,0,1,1,11.12,0,76
76,2020,10,3,1602,39.10,109.90,3.85,0,1,1,11.12,0,76
77,2020,10,3,1602,38.76,114.44,3.87,0,2,3,2.33,0,77
78,2020,10,3,1602,38.74,114.44,3.87,0,2,3,2.33,0,77
79,2020,10,3,1602,38.74,114.46,3.87,0,2,3,2.33,0,77
80,2020,10,3,1602,38.32,113.98,3.89,0,2,3,1.84,0,80
81,2020,10,3,1602,38.26,114.24,3.89,0,1,1,7.61,0,81
82,2020,10,3,1602,38.26,114.26,3.89,0,1,1,7.61,0,81
83,2020,10,3,1602,37.84,111.20,3.91,0,2,3,2.15,0,83
84,2020,10,3,1602,37.82,111.22,3.92,0,2,3,2.19,0,84
85,2020,10,3,1602,37.14,118.72,3.95,0,1,1,2.93,0,85
86,2020,10,3,1602,37.02,90.64,3.96,0,1,1,4.17,0,89
87,2020,10,3,1602,37.02,90.66,3.96,0,1,1,4.17,0,89
88,2020,10,3,1602,37.00,90.66,3.96,0,1,1,4.17,0,89
89,2020,10,3,1602,37.00,90.68,3.96,0,1,1,4.17,0,89
90,2020,10,3,1602,36.76,88.86,3.97,0,2,1,1.14,0,94
91,2020,10,3,1602,36.76,88.88,3.97,0,2,1,1.14,0,94
92,2020,10,3,1602,36.74,88.88,3.97,0,2,1,1.14,0,94
93,2020,10,3,1602,36.74,88.90,3.97,0,2,1,1.14,0,94
94,2020,10,3,1602,36.74,88.92,3.97,0,2,1,1.15,0,94
95,2020,10,3,1602,36.64,101.92,3.98,0,2,3,3.27,0,96
96,2020,10,3,1602,36.64,101.94,3.98,0,2,3,3.27,0,96
97,2020,10,3,1602,36.12,92.70,4.00,0,2,1,2.17,0,98
98,2020,10,3,1602,36.12,92.72,4.00,0,2,1,2.17,0,98
99,2020,10,3,1602,35.36,91.74,4.04,0,2,1,2.14,0,99
100,2020,10,3,1602,35.36,99.08,4.04,0,2,1,1.19,0,100
101,2020,10,3,1602,35.32,86.08,4.04,0,1,1,3.15,0,103
102,2020,10,3,1602,35.32,86.10,4.04,0,1,1,3.15,0,103
103,2020,10,3,1602,35.32,86.12,4.04,0,1,1,3.17,0,103
104,2020,10,3,1602,34.94,88.26,4.06,0,2,1,3.06,0,105
105,2020,10,3,1602,34.94,88.28,4.06,0,2,1,3.06,0,105
106,2020,10,3,1602,34.64,92.36,4.08,0,1,3,4.82,0,109
107,2020,10,3,1602,34.64,92.38,4.08,0,1,1,4.82,0,109
108,2020,10,3,1602,34.62,92.38,4.08,0,1,1,4.82,0,109
109,2020,10,3,1602,34.62,92.40,4.08,0,1,1,4.82,0,109
110,2020,10,3,1602,34.54,82.94,4.08,0,2,1,1.55,0,110
111,2020,10,3,1602,34.52,82.98,4.08,0,2,1,1.31,0,112
112,2020,10,3,1602,34.52,83.00,4.08,0,2,1,1.31,0,112
113,2020,10,3,1602,34.46,87.94,4.09,0,2,3,.73,0,114
114,2020,10,3,1602,34.46,87.96,4.09,0,2,3,.74,0,114
115,2020,10,3,1602,34.40,85.04,4.09,0,1,1,6.99,0,121
116,2020,10,3,1602,34.40,85.06,4.09,0,1,1,6.99,0,121
117,2020,10,3,1602,34.40,85.08,4.09,0,1,3,6.99,0,121
118,2020,10,3,1602,34.38,85.08,4.09,0,1,3,7.92,0,121
119,2020,10,3,1602,34.38,85.10,4.09,0,1,1,7.92,0,121
120,2020,10,3,1602,34.36,85.10,4.09,0,1,3,7.92,0,121
121,2020,10,3,1602,34.36,85.12,4.09,0,1,3,7.92,0,121
122,2020,10,3,1602,34.30,92.56,4.09,0,2,1,1.12,0,123
123,2020,10,3,1602,34.30,92.58,4.09,0,2,1,1.12,0,123
124,2020,10,3,1602,34.28,92.60,4.10,0,2,3,1.30,0,124
125,2020,10,3,1602,34.06,89.84,4.11,0,1,1,7.89,0,125
126,2020,10,3,1602,34.06,89.86,4.11,0,1,1,7.60,0,125
127,2020,10,3,1602,34.06,97.12,4.11,0,2,1,2.66,0,130
128,2020,10,3,1602,34.06,97.14,4.11,0,2,1,2.66,0,130
129,2020,10,3,1602,34.04,97.14,4.11,0,2,1,2.66,0,130
130,2020,10,3,1602,34.04,97.16,4.11,0,2,1,2.66,0,130
131,2020,10,3,1602,34.02,83.12,4.11,0,2,1,3.08,0,136
132,2020,10,3,1602,34.02,83.14,4.11,0,2,1,3.09,0,136
133,2020,10,3,1602,34.02,85.88,4.11,0,2,3,2.37,0,133
134,2020,10,3,1602,34.00,83.14,4.11,0,2,1,3.09,0,136
135,2020,10,3,1602,34.00,83.16,4.11,0,2,1,3.10,0,136
136,2020,10,3,1602,34.00,83.18,4.11,0,2,1,3.10,0,136
137,2020,10,3,1602,34.00,85.90,4.11,0,2,3,2.26,0,137
138,2020,10,3,1602,34.00,85.92,4.11,0,2,3,2.12,0,137
139,2020,10,3,1602,33.96,87.84,4.11,0,2,1,.68,0,139
140,2020,10,3,1602,33.78,82.46,4.12,0,2,1,1.69,0,140
141,2020,10,3,1602,33.76,82.48,4.12,0,2,3,1.74,0,143
142,2020,10,3,1602,33.76,82.50,4.12,0,2,5,1.74,0,143
143,2020,10,3,1602,33.76,82.52,4.12,0,2,5,1.74,0,143
144,2020,10,3,1602,33.76,89.88,4.12,0,2,3,2.83,0,145
145,2020,10,3,1602,33.76,89.90,4.12,0,2,3,2.83,0,145
146,2020,10,3,1602,33.32,87.08,4.14,0,2,3,1.32,0,147
147,2020,10,3,1602,33.32,87.10,4.14,0,2,3,1.32,0,147
148,2020,10,3,1602,33.12,96.18,4.15,0,2,3,2.75,0,152
149,2020,10,3,1602,33.12,96.20,4.15,0,2,3,2.75,0,152
