# 2019  8 25 16 40 UTC  2020  3 22  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,25,1641,54.18,101.52,2.90,0,2,3,1.10,0,4
2,2019,8,25,1641,54.18,101.54,2.90,0,2,3,1.10,0,4
3,2019,8,25,1641,54.16,101.54,2.90,0,2,3,1.10,0,4
4,2019,8,25,1641,54.16,101.56,2.90,0,2,3,1.10,0,4
5,2019,8,25,1641,51.86,98.20,3.06,0,2,3,.86,0,7
6,2019,8,25,1641,51.86,98.22,3.06,0,2,3,.86,0,7
7,2019,8,25,1641,51.84,98.22,3.06,0,2,3,.86,0,7
8,2019,8,25,1641,51.84,98.24,3.06,0,2,3,.78,0,7
9,2019,8,25,1641,36.26,113.44,4.00,0,2,1,1.19,0,9
10,2019,8,25,1641,36.02,129.38,4.01,0,2,1,3.84,0,12
11,2019,8,25,1641,36.02,129.40,4.01,0,2,3,4.43,0,12
12,2019,8,25,1641,36.00,129.38,4.01,0,2,1,4.83,0,12
13,2019,8,25,1641,36.00,129.40,4.01,0,2,1,4.83,0,12
14,2019,8,25,1641,35.46,115.02,4.04,0,2,1,5.25,0,14
15,2019,8,25,1641,35.46,115.04,4.04,0,2,1,5.25,0,14
16,2019,8,25,1641,35.04,136.86,4.06,0,2,1,4.61,0,17
17,2019,8,25,1641,35.04,136.88,4.06,0,2,1,5.74,0,17
18,2019,8,25,1641,35.02,136.86,4.06,0,2,1,2.71,0,17
19,2019,8,25,1641,35.00,136.86,4.06,0,2,1,2.71,0,17
20,2019,8,25,1641,33.22,130.14,4.15,0,1,3,11.86,0,20
21,2019,8,25,1641,28.46,88.08,4.36,0,1,1,5.22,0,21
22,2019,8,25,1641,28.44,88.10,4.36,0,1,1,4.10,0,23
23,2019,8,25,1641,28.44,88.12,4.36,0,1,1,4.10,0,23
24,2019,8,25,1641,28.26,83.16,4.37,0,1,1,5.61,0,25
25,2019,8,25,1641,28.26,83.18,4.37,0,1,1,5.61,0,25
26,2019,8,25,1641,26.84,114.98,4.42,0,1,3,16.75,0,26
27,2019,8,25,1641,26.62,101.58,4.43,0,2,1,2.07,0,27
28,2019,8,25,1641,26.62,101.60,4.43,0,2,1,2.07,0,27
29,2019,8,25,1641,26.58,101.64,4.43,0,2,1,3.65,0,29
30,2019,8,25,1641,26.44,110.76,4.44,0,1,3,9.67,0,30
31,2019,8,25,1641,24.86,109.60,4.50,0,1,3,18.97,0,31
32,2019,8,25,1641,24.68,116.28,4.50,0,1,3,6.91,0,32
33,2019,8,25,1641,24.22,116.82,4.52,0,1,3,12.33,0,33
34,2019,8,25,1647,1.06,101.02,4.96,0,2,5,28.82,0,34
35,2019,8,25,1647,1.06,101.04,4.96,0,2,5,28.82,0,34
36,2019,8,25,1647,1.06,101.06,4.96,0,2,3,10.29,0,34
37,2019,8,25,1647,.58,110.80,4.96,0,1,1,9.91,0,37
38,2019,8,25,1647,.50,111.36,4.96,0,1,3,5.87,0,38
39,2019,8,25,1647,.50,111.38,4.96,0,1,3,5.87,0,38
40,2019,8,25,1647,.48,111.38,4.96,0,1,1,4.85,0,38
41,2019,8,25,1647,.26,102.24,4.96,0,2,3,17.96,0,41
42,2019,8,25,1647,.08,117.48,4.96,0,2,1,3.40,0,42
43,2019,8,25,1647,-.12,102.40,4.96,0,2,1,28.24,0,43
44,2019,8,25,1647,-.12,102.42,4.96,0,2,3,10.46,0,43
45,2019,8,25,1647,-.20,111.64,4.96,0,2,1,24.96,0,47
46,2019,8,25,1647,-.20,111.66,4.96,0,2,1,18.22,0,47
47,2019,8,25,1647,-.22,111.64,4.96,0,2,1,34.74,0,47
48,2019,8,25,1647,-.22,111.66,4.96,0,2,1,28.04,0,47
49,2019,8,25,1647,-1.24,103.98,4.96,0,2,3,4.42,0,57
50,2019,8,25,1647,-1.26,103.96,4.96,0,2,1,5.05,0,57
51,2019,8,25,1647,-1.26,103.98,4.96,0,2,5,8.33,0,57
52,2019,8,25,1647,-1.26,104.00,4.96,0,2,1,7.89,0,57
53,2019,8,25,1647,-1.26,104.02,4.96,0,2,1,7.89,0,57
54,2019,8,25,1647,-1.26,104.04,4.96,0,2,1,2.36,0,57
55,2019,8,25,1647,-1.28,103.96,4.96,0,2,1,4.40,0,57
56,2019,8,25,1647,-1.28,103.98,4.96,0,2,1,13.45,0,57
57,2019,8,25,1647,-1.28,104.00,4.96,0,2,1,22.40,0,57
58,2019,8,25,1647,-1.28,104.02,4.96,0,2,1,22.40,0,57
59,2019,8,25,1647,-1.28,104.04,4.96,0,2,5,12.32,0,57
60,2019,8,25,1647,-1.30,103.96,4.96,0,2,1,6.75,0,57
61,2019,8,25,1647,-1.30,103.98,4.96,0,2,1,15.67,0,57
62,2019,8,25,1647,-1.30,104.00,4.96,0,2,1,18.24,0,57
63,2019,8,25,1647,-1.30,104.02,4.96,0,2,1,18.24,0,57
64,2019,8,25,1647,-1.30,104.04,4.96,0,2,1,9.45,0,57
65,2019,8,25,1647,-1.32,103.96,4.96,0,2,1,5.07,0,57
66,2019,8,25,1647,-1.32,103.98,4.96,0,2,1,7.74,0,57
67,2019,8,25,1647,-1.32,104.00,4.96,0,2,1,8.00,0,57
68,2019,8,25,1647,-1.32,104.02,4.96,0,2,1,7.99,0,57
69,2019,8,25,1647,-1.32,104.04,4.96,0,2,3,3.93,0,57
70,2019,8,25,1647,-1.34,103.98,4.96,0,2,3,3.60,0,57
71,2019,8,25,1647,-1.34,104.00,4.96,0,2,3,4.20,0,57
72,2019,8,25,1647,-1.34,104.02,4.96,0,2,3,4.20,0,57
73,2019,8,25,1647,-7.74,141.38,4.91,0,1,3,5.40,0,73
74,2019,8,25,1647,-12.44,142.30,4.84,0,2,3,2.60,0,74
75,2019,8,25,1647,-12.46,142.30,4.84,0,2,1,1.51,0,74
76,2019,8,25,1647,-14.88,130.74,4.79,0,2,3,3.58,0,76
77,2019,8,25,1647,-15.14,142.06,4.78,0,2,1,1.76,0,77
78,2019,8,25,1647,-15.56,131.56,4.77,0,2,3,3.35,0,79
79,2019,8,25,1647,-15.58,131.56,4.77,0,2,3,5.84,0,79
80,2019,8,25,1647,-15.62,131.54,4.77,0,2,5,4.76,0,80
81,2019,8,25,1647,-16.62,124.18,4.75,0,2,5,5.46,0,81
82,2019,8,25,1647,-16.70,124.16,4.75,0,2,3,2.54,0,83
83,2019,8,25,1647,-16.72,124.14,4.75,0,2,5,7.15,0,83
84,2019,8,25,1647,-16.72,124.16,4.75,0,2,3,4.23,0,83
85,2019,8,25,1647,-16.80,145.32,4.75,0,1,1,5.77,0,85
86,2019,8,25,1647,-16.86,142.36,4.74,0,2,3,3.10,0,86
87,2019,8,25,1647,-17.10,142.56,4.74,0,2,3,1.59,0,87
88,2019,8,25,1647,-18.02,124.08,4.71,0,1,1,4.45,0,88
89,2019,8,25,1647,-21.22,148.88,4.62,0,1,1,4.88,0,89
90,2019,8,25,1647,-22.58,128.34,4.58,0,2,1,2.29,0,90
91,2019,8,25,1647,-22.62,150.10,4.58,0,2,5,3.04,0,91
92,2019,8,25,1647,-23.32,129.32,4.55,0,2,1,2.90,0,92
93,2019,8,25,1647,-23.78,151.20,4.54,0,3,5,4.93,0,93
94,2019,8,25,1647,-24.04,147.58,4.53,0,2,3,2.98,0,94
95,2019,8,25,1647,-24.06,147.56,4.53,0,2,1,2.85,0,95
96,2019,8,25,1647,-24.34,148.54,4.52,0,1,3,2.52,0,96
97,2019,8,25,1647,-26.32,151.08,4.44,0,2,3,1.96,0,97
98,2019,8,25,1647,-26.36,150.68,4.44,0,2,3,2.80,0,98
99,2019,8,25,1647,-26.36,150.72,4.44,0,2,3,2.82,0,100
100,2019,8,25,1647,-26.36,150.74,4.44,0,2,5,9.35,0,100
101,2019,8,25,1647,-27.00,140.18,4.42,0,1,1,3.81,0,101
102,2019,8,25,1647,-27.18,140.18,4.41,0,2,1,3.42,0,102
103,2019,8,25,1647,-27.18,140.20,4.41,0,2,1,2.39,0,102
104,2019,8,25,1647,-27.54,148.20,4.39,0,2,3,1.53,0,104
105,2019,8,25,1647,-27.54,148.22,4.39,0,2,3,1.27,0,104
106,2019,8,25,1647,-28.70,142.38,4.35,0,1,1,4.76,0,106
107,2019,8,25,1647,-29.34,148.68,4.32,0,2,5,3.14,0,107
108,2019,8,25,1647,-29.34,148.70,4.32,0,2,5,3.14,0,107
109,2019,8,25,1647,-29.34,148.72,4.32,0,2,5,2.32,0,107
110,2019,8,25,1647,-29.96,133.30,4.29,0,2,1,1.61,0,110
111,2019,8,25,1647,-30.86,136.02,4.25,0,2,1,1.73,0,111
112,2019,8,25,1647,-31.80,148.50,4.21,0,2,3,1.56,0,112
113,2019,8,25,1647,-32.02,151.36,4.20,0,2,1,3.30,0,113
114,2019,8,25,1647,-32.92,120.80,4.16,0,2,3,2.01,0,114
115,2019,8,25,1647,-33.00,137.58,4.16,0,2,1,2.39,0,116
116,2019,8,25,1647,-33.02,137.58,4.16,0,2,1,3.25,0,116
117,2019,8,25,1647,-33.10,146.04,4.15,0,2,3,1.44,0,118
118,2019,8,25,1647,-33.12,146.04,4.15,0,2,3,1.44,0,118
119,2019,8,25,1647,-33.82,117.04,4.12,0,2,3,1.12,0,119
120,2019,8,25,1647,-33.82,117.06,4.12,0,2,3,1.12,0,119
121,2019,8,25,1647,-33.94,141.24,4.11,0,1,1,3.44,0,123
122,2019,8,25,1647,-33.94,141.26,4.11,0,2,1,2.94,0,123
123,2019,8,25,1647,-33.96,141.24,4.11,0,1,1,6.86,0,123
124,2019,8,25,1647,-34.16,138.08,4.10,0,2,1,3.87,0,124
125,2019,8,25,1647,-34.24,140.38,4.10,0,2,1,1.55,0,125
126,2019,8,25,1647,-34.28,147.62,4.10,0,2,3,1.18,0,126
127,2019,8,25,1647,-35.44,143.64,4.04,0,2,1,3.10,0,128
128,2019,8,25,1647,-35.46,143.64,4.04,0,2,1,3.10,0,128
129,2019,8,25,1647,-35.46,143.66,4.04,0,2,1,3.10,0,128
130,2019,8,25,1647,-37.02,149.66,3.96,0,2,3,2.63,0,130
131,2019,8,25,1647,-38.92,175.26,3.86,0,1,3,4.10,0,131
132,2019,8,25,1647,-38.92,175.28,3.86,0,1,3,4.10,0,131
133,2019,8,25,1647,-38.94,175.28,3.86,0,1,3,4.10,0,131
