# 2020  1  2 21 10 UTC  2020  3 18  0 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,2111,43.60,144.54,3.59,1,2,1,3.46,0,1
2,2020,1,2,2111,43.58,144.54,3.59,1,2,1,3.46,0,1
3,2020,1,2,2111,41.14,122.98,3.73,0,2,1,4.76,0,3
4,2020,1,2,2111,41.12,122.98,3.73,0,2,1,4.76,0,3
5,2020,1,2,2111,41.12,123.00,3.73,0,2,1,4.76,0,3
6,2020,1,2,2111,40.66,122.56,3.76,0,2,1,.77,0,7
7,2020,1,2,2111,40.66,122.58,3.76,0,2,1,1.67,0,7
8,2020,1,2,2111,40.64,122.56,3.76,0,2,1,.77,0,7
9,2020,1,2,2111,40.64,122.58,3.76,0,2,1,1.67,0,7
10,2020,1,2,2111,40.56,141.50,3.77,0,1,1,8.99,0,10
11,2020,1,2,2111,40.54,141.50,3.77,0,2,1,4.59,0,10
12,2020,1,2,2111,40.54,141.52,3.77,0,2,1,4.14,0,10
13,2020,1,2,2111,40.34,120.52,3.78,0,2,3,1.39,0,13
14,2020,1,2,2111,40.02,125.50,3.80,0,2,1,1.33,0,14
15,2020,1,2,2111,40.00,125.52,3.80,0,2,1,1.33,0,15
16,2020,1,2,2111,39.96,118.56,3.80,0,1,1,3.21,0,16
17,2020,1,2,2111,39.68,118.88,3.81,0,2,1,1.80,0,17
18,2020,1,2,2111,39.68,118.90,3.81,0,2,1,1.80,0,17
19,2020,1,2,2111,39.66,118.40,3.82,0,2,1,1.13,0,19
20,2020,1,2,2111,39.66,118.42,3.82,0,2,1,1.13,0,19
21,2020,1,2,2111,39.66,118.90,3.82,0,2,1,1.80,0,17
22,2020,1,2,2111,39.60,118.48,3.82,0,2,1,1.51,0,22
23,2020,1,2,2111,39.04,117.48,3.85,0,2,1,1.36,0,23
24,2020,1,2,2111,38.74,114.48,3.87,0,2,1,2.08,0,24
25,2020,1,2,2111,37.94,112.52,3.91,0,2,1,3.07,0,25
26,2020,1,2,2111,36.44,119.44,3.99,0,2,1,.55,0,26
27,2020,1,2,2111,36.44,119.46,3.99,0,2,1,.55,0,26
28,2020,1,2,2111,36.42,119.10,3.99,0,2,1,1.01,0,28
29,2020,1,2,2111,36.40,119.10,3.99,0,2,1,1.01,0,28
30,2020,1,2,2111,36.40,119.12,3.99,0,2,1,1.01,0,28
31,2020,1,2,2111,36.36,120.22,3.99,0,2,1,1.86,0,31
32,2020,1,2,2111,35.94,140.68,4.01,0,2,1,2.64,0,32
33,2020,1,2,2111,35.84,118.84,4.02,0,2,1,.88,0,34
34,2020,1,2,2111,35.82,118.84,4.02,0,2,1,1.54,0,34
35,2020,1,2,2111,35.56,140.10,4.03,0,2,1,4.60,0,35
36,2020,1,2,2111,34.46,133.44,4.09,0,2,1,5.06,0,36
37,2020,1,2,2111,34.42,119.84,4.09,0,2,1,7.83,0,37
38,2020,1,2,2111,34.40,119.84,4.09,0,2,1,7.83,0,37
39,2020,1,2,2111,26.76,116.14,4.43,0,1,1,5.41,0,39
40,2020,1,2,2111,26.74,119.52,4.43,0,2,1,1.72,0,40
41,2020,1,2,2111,26.74,119.54,4.43,0,2,3,1.72,0,40
42,2020,1,2,2111,24.12,111.58,4.52,0,2,3,2.24,0,42
43,2020,1,2,2111,24.10,111.58,4.52,0,2,3,2.08,0,42
44,2020,1,2,2111,23.92,116.86,4.53,0,1,3,3.36,0,44
45,2020,1,2,2111,23.92,116.88,4.53,0,1,3,3.36,0,44
46,2020,1,2,2111,21.64,103.66,4.61,0,1,1,4.60,0,46
47,2020,1,2,2111,21.64,103.68,4.61,0,1,1,4.60,0,46
48,2020,1,2,2111,18.36,103.24,4.70,0,2,5,3.84,0,48
49,2020,1,2,2111,17.74,103.48,4.72,0,2,3,1.68,0,49
50,2020,1,2,2111,17.26,103.70,4.73,0,1,1,3.88,0,50
51,2020,1,2,2111,15.88,100.66,4.77,0,2,3,3.09,0,51
52,2020,1,2,2111,15.86,100.66,4.77,0,2,3,2.81,0,51
53,2020,1,2,2111,14.80,101.52,4.79,0,2,1,1.41,0,53
54,2020,1,2,2111,13.58,109.00,4.82,0,1,3,6.72,0,54
55,2020,1,2,2117,-16.30,137.74,4.76,0,2,5,15.43,0,55
56,2020,1,2,2117,-16.32,137.72,4.76,0,2,3,7.33,0,55
