# 2019  3 21  7 10 UTC  2020  5  1  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0713,51.58,128.92,3.08,0,2,3,8.20,0,4
2,2019,3,21,0713,51.58,128.94,3.08,0,2,3,8.20,0,4
3,2019,3,21,0713,51.56,128.94,3.08,0,2,3,8.20,0,4
4,2019,3,21,0713,51.54,128.94,3.08,0,2,5,24.85,0,4
5,2019,3,21,0713,51.54,128.96,3.08,0,2,5,24.81,0,4
6,2019,3,21,0713,51.52,128.94,3.08,0,2,5,24.81,0,4
7,2019,3,21,0713,51.52,128.96,3.08,0,2,5,24.81,0,4
8,2019,3,21,0713,49.22,126.80,3.24,0,2,1,3.28,0,8
9,2019,3,21,0713,49.20,126.80,3.24,0,2,1,3.28,0,8
10,2019,3,21,0713,49.20,126.82,3.24,0,2,1,3.28,0,8
11,2019,3,21,0713,49.16,127.18,3.24,0,2,3,10.68,0,11
12,2019,3,21,0713,49.16,127.20,3.24,0,2,3,10.68,0,11
13,2019,3,21,0713,49.16,127.22,3.24,0,3,3,5.45,0,11
14,2019,3,21,0713,49.14,127.18,3.24,0,2,5,10.68,0,11
15,2019,3,21,0713,49.14,127.20,3.24,0,2,3,10.68,0,11
16,2019,3,21,0713,49.14,127.22,3.24,0,3,3,5.45,0,11
17,2019,3,21,0713,48.60,126.00,3.28,0,2,3,10.44,0,17
18,2019,3,21,0713,48.58,126.02,3.28,0,2,3,7.36,0,18
19,2019,3,21,0713,48.58,126.04,3.28,0,2,3,7.16,0,18
20,2019,3,21,0713,48.58,126.06,3.28,0,2,3,7.16,0,18
21,2019,3,21,0713,48.52,125.24,3.28,0,3,3,1.91,0,23
22,2019,3,21,0713,48.52,125.26,3.28,0,3,3,1.91,0,23
23,2019,3,21,0713,48.52,125.28,3.28,0,3,5,2.70,0,23
24,2019,3,21,0713,48.50,124.16,3.28,0,2,3,4.84,0,24
25,2019,3,21,0713,48.50,124.18,3.28,0,2,3,4.84,0,24
26,2019,3,21,0713,48.50,124.20,3.28,0,3,3,2.18,0,24
27,2019,3,21,0713,48.50,125.26,3.28,0,3,3,1.91,0,23
28,2019,3,21,0713,48.50,125.28,3.28,0,3,5,2.70,0,23
29,2019,3,21,0713,48.50,125.30,3.28,0,3,5,2.70,0,23
30,2019,3,21,0713,48.48,124.18,3.29,0,2,3,4.84,0,24
31,2019,3,21,0713,48.48,124.20,3.29,0,3,3,2.18,0,24
32,2019,3,21,0713,48.48,124.22,3.29,0,3,3,2.18,0,24
33,2019,3,21,0713,48.32,124.34,3.30,0,2,1,1.97,0,33
34,2019,3,21,0713,48.30,124.34,3.30,0,2,1,1.97,0,33
35,2019,3,21,0713,48.18,126.24,3.31,0,2,3,14.37,0,35
36,2019,3,21,0713,48.16,126.24,3.31,0,2,3,14.37,0,35
37,2019,3,21,0713,48.06,124.92,3.31,0,2,5,15.75,0,100
38,2019,3,21,0713,48.06,124.94,3.31,0,2,5,15.75,0,100
39,2019,3,21,0713,48.06,124.96,3.31,0,2,5,12.98,0,100
40,2019,3,21,0713,48.06,124.98,3.31,0,2,5,9.00,0,100
41,2019,3,21,0713,48.06,125.00,3.31,0,2,5,9.00,0,100
42,2019,3,21,0713,48.06,125.02,3.31,0,2,5,16.32,0,100
43,2019,3,21,0713,48.06,125.04,3.31,0,2,5,8.77,0,100
44,2019,3,21,0713,48.06,125.06,3.31,0,2,5,8.77,0,100
45,2019,3,21,0713,48.06,125.08,3.31,0,2,5,9.48,0,100
46,2019,3,21,0713,48.06,125.10,3.31,0,2,5,8.95,0,100
47,2019,3,21,0713,48.06,125.12,3.31,0,2,5,8.95,0,100
48,2019,3,21,0713,48.06,125.14,3.31,0,1,3,16.90,0,100
49,2019,3,21,0713,48.04,124.94,3.31,0,2,5,15.75,0,100
50,2019,3,21,0713,48.04,124.96,3.31,0,2,5,12.98,0,100
51,2019,3,21,0713,48.04,124.98,3.31,0,2,5,12.98,0,100
52,2019,3,21,0713,48.04,125.00,3.31,0,2,5,9.00,0,100
53,2019,3,21,0713,48.04,125.02,3.31,0,2,5,16.32,0,100
54,2019,3,21,0713,48.04,125.04,3.31,0,2,5,16.32,0,100
55,2019,3,21,0713,48.04,125.06,3.31,0,2,5,8.77,0,100
56,2019,3,21,0713,48.04,125.08,3.31,0,2,5,9.28,0,100
57,2019,3,21,0713,48.04,125.10,3.31,0,2,5,9.28,0,100
58,2019,3,21,0713,48.04,125.12,3.31,0,2,5,8.95,0,100
59,2019,3,21,0713,48.04,125.14,3.31,0,1,3,16.90,0,100
60,2019,3,21,0713,48.04,125.16,3.31,0,1,3,16.90,0,100
61,2019,3,21,0713,48.02,124.92,3.32,0,2,5,13.59,0,100
62,2019,3,21,0713,48.02,124.94,3.32,0,2,5,23.61,0,100
63,2019,3,21,0713,48.02,124.96,3.32,0,2,5,23.61,0,100
64,2019,3,21,0713,48.02,124.98,3.32,0,2,5,12.13,0,100
65,2019,3,21,0713,48.02,125.00,3.32,0,2,3,4.80,0,100
