# 2019  3 21  7  0 UTC  2020  5  1  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0702,51.64,128.18,3.08,0,2,3,9.85,0,1
2,2019,3,21,0702,51.64,128.20,3.08,0,2,3,9.85,0,1
3,2019,3,21,0702,51.62,128.18,3.08,0,2,3,9.85,0,1
4,2019,3,21,0702,51.62,128.20,3.08,0,2,3,9.85,0,1
5,2019,3,21,0702,49.46,125.18,3.22,0,2,3,3.87,0,5
6,2019,3,21,0702,49.46,125.20,3.22,0,2,1,3.87,0,5
7,2019,3,21,0702,49.44,125.20,3.22,0,2,3,3.87,0,5
8,2019,3,21,0702,49.18,127.20,3.24,0,2,3,16.13,0,10
9,2019,3,21,0702,49.18,127.22,3.24,0,2,3,16.13,0,10
10,2019,3,21,0702,49.16,127.18,3.24,0,1,3,36.24,0,10
11,2019,3,21,0702,49.16,127.20,3.24,0,1,3,36.24,0,10
12,2019,3,21,0702,49.16,127.22,3.24,0,2,5,15.48,0,10
13,2019,3,21,0702,49.14,127.18,3.24,0,1,5,36.24,0,10
14,2019,3,21,0702,49.14,127.20,3.24,0,1,3,35.73,0,10
15,2019,3,21,0702,49.14,127.22,3.24,0,2,5,15.48,0,10
16,2019,3,21,0702,49.10,127.16,3.25,0,2,1,2.21,0,16
17,2019,3,21,0702,49.10,127.18,3.25,0,2,1,2.21,0,16
18,2019,3,21,0702,49.08,127.18,3.25,0,2,3,2.21,0,16
19,2019,3,21,0702,48.60,126.00,3.28,0,2,5,9.46,0,19
20,2019,3,21,0702,48.58,126.02,3.28,0,1,5,31.79,0,20
21,2019,3,21,0702,48.58,126.04,3.28,0,2,5,8.39,0,20
22,2019,3,21,0702,48.58,126.06,3.28,0,2,5,8.39,0,20
23,2019,3,21,0702,48.50,124.16,3.28,0,2,3,3.50,0,23
24,2019,3,21,0702,48.50,124.18,3.28,0,2,3,3.50,0,23
25,2019,3,21,0702,48.50,124.20,3.28,0,3,3,2.43,0,23
26,2019,3,21,0702,48.48,124.18,3.29,0,2,3,3.50,0,23
27,2019,3,21,0702,48.48,124.20,3.29,0,3,3,2.43,0,23
28,2019,3,21,0702,48.48,124.22,3.29,0,3,3,2.43,0,23
29,2019,3,21,0702,48.36,124.28,3.29,0,3,1,1.38,0,38
30,2019,3,21,0702,48.36,125.18,3.29,0,2,3,2.78,0,32
31,2019,3,21,0702,48.36,125.20,3.29,0,2,3,2.78,0,32
32,2019,3,21,0702,48.36,125.22,3.29,0,2,5,5.55,0,32
33,2019,3,21,0702,48.34,124.28,3.29,0,3,1,1.38,0,38
34,2019,3,21,0702,48.34,124.30,3.29,0,3,1,1.38,0,38
35,2019,3,21,0702,48.34,125.18,3.29,0,2,3,2.78,0,32
36,2019,3,21,0702,48.34,125.20,3.29,0,2,3,2.78,0,32
37,2019,3,21,0702,48.34,125.22,3.29,0,2,5,5.55,0,32
38,2019,3,21,0702,48.32,124.30,3.30,0,3,3,1.58,0,38
39,2019,3,21,0702,48.30,124.32,3.30,0,2,3,2.71,0,39
40,2019,3,21,0702,48.18,126.24,3.31,0,2,5,10.79,0,40
41,2019,3,21,0702,48.18,126.26,3.31,0,2,3,6.85,0,40
42,2019,3,21,0702,48.16,126.24,3.31,0,2,5,10.79,0,40
43,2019,3,21,0702,48.16,126.26,3.31,0,2,3,6.85,0,40
44,2019,3,21,0702,48.16,126.28,3.31,0,2,3,6.85,0,40
45,2019,3,21,0702,48.06,124.92,3.31,0,2,5,14.45,0,79
46,2019,3,21,0702,48.06,124.94,3.31,0,2,5,14.45,0,79
47,2019,3,21,0702,48.06,124.96,3.31,0,2,5,14.73,0,79
48,2019,3,21,0702,48.06,124.98,3.31,0,2,3,3.72,0,79
49,2019,3,21,0702,48.06,125.00,3.31,0,2,3,3.72,0,79
50,2019,3,21,0702,48.06,125.02,3.31,0,2,5,17.24,0,79
51,2019,3,21,0702,48.06,125.04,3.31,0,2,3,11.54,0,79
52,2019,3,21,0702,48.06,125.06,3.31,0,2,3,11.54,0,79
53,2019,3,21,0702,48.06,125.08,3.31,0,2,5,9.54,0,79
54,2019,3,21,0702,48.06,125.10,3.31,0,2,5,7.55,0,79
55,2019,3,21,0702,48.06,125.12,3.31,0,2,5,7.55,0,79
56,2019,3,21,0702,48.06,125.14,3.31,0,2,3,11.64,0,79
57,2019,3,21,0702,48.04,124.94,3.31,0,2,5,14.45,0,79
58,2019,3,21,0702,48.04,124.96,3.31,0,2,5,14.73,0,79
59,2019,3,21,0702,48.04,124.98,3.31,0,2,5,14.73,0,79
60,2019,3,21,0702,48.04,125.00,3.31,0,2,3,3.72,0,79
61,2019,3,21,0702,48.04,125.02,3.31,0,2,5,17.24,0,79
62,2019,3,21,0702,48.04,125.04,3.31,0,2,5,17.24,0,79
63,2019,3,21,0702,48.04,125.06,3.31,0,2,3,11.54,0,79
64,2019,3,21,0702,48.04,125.08,3.31,0,2,5,9.54,0,79
65,2019,3,21,0702,48.04,125.10,3.31,0,2,5,9.54,0,79
66,2019,3,21,0702,48.04,125.12,3.31,0,2,5,7.40,0,79
67,2019,3,21,0702,48.04,125.14,3.31,0,2,3,11.64,0,79
68,2019,3,21,0702,48.04,125.16,3.31,0,2,3,11.64,0,79
69,2019,3,21,0702,48.02,124.92,3.32,0,2,3,11.43,0,79
70,2019,3,21,0702,48.02,124.94,3.32,0,2,5,26.18,0,79
71,2019,3,21,0702,48.02,124.96,3.32,0,2,5,26.18,0,79
72,2019,3,21,0702,48.02,124.98,3.32,0,2,5,14.07,0,79
73,2019,3,21,0702,48.02,125.04,3.32,0,2,5,17.57,0,79
74,2019,3,21,0702,48.02,125.06,3.32,0,2,5,22.97,0,79
75,2019,3,21,0702,48.02,125.08,3.32,0,2,5,22.97,0,79
76,2019,3,21,0702,48.02,125.10,3.32,0,2,5,19.25,0,79
77,2019,3,21,0702,48.02,125.12,3.32,0,2,5,18.41,0,79
78,2019,3,21,0702,48.02,125.14,3.32,0,2,5,18.41,0,79
79,2019,3,21,0702,48.02,125.16,3.32,0,1,3,32.97,0,79
80,2019,3,21,0702,48.02,125.24,3.32,0,3,3,2.58,0,122
81,2019,3,21,0702,48.02,125.26,3.32,0,3,3,2.58,0,122
82,2019,3,21,0702,48.00,124.94,3.32,0,2,3,10.59,0,79
83,2019,3,21,0702,48.00,124.96,3.32,0,2,3,10.59,0,79
84,2019,3,21,0702,48.00,125.04,3.32,0,2,5,17.57,0,79
85,2019,3,21,0702,48.00,125.06,3.32,0,2,5,22.97,0,79
86,2019,3,21,0702,48.00,125.08,3.32,0,2,5,22.97,0,79
87,2019,3,21,0702,48.00,125.10,3.32,0,2,5,19.25,0,79
88,2019,3,21,0702,48.00,125.12,3.32,0,2,5,18.41,0,79
89,2019,3,21,0702,48.00,125.14,3.32,0,2,5,18.41,0,79
90,2019,3,21,0702,48.00,125.16,3.32,0,1,3,32.96,0,79
91,2019,3,21,0702,48.00,125.22,3.32,0,2,1,2.42,0,122
92,2019,3,21,0702,48.00,125.24,3.32,0,3,3,2.58,0,122
93,2019,3,21,0702,48.00,125.26,3.32,0,3,3,2.58,0,122
94,2019,3,21,0702,47.98,124.96,3.32,0,2,3,10.59,0,79
95,2019,3,21,0702,47.98,125.04,3.32,0,2,5,13.16,0,79
96,2019,3,21,0702,47.98,125.06,3.32,0,2,5,13.16,0,79
97,2019,3,21,0702,47.98,125.08,3.32,0,2,5,17.87,0,79
98,2019,3,21,0702,47.98,125.10,3.32,0,2,5,19.17,0,79
99,2019,3,21,0702,47.98,125.12,3.32,0,2,5,19.17,0,79
100,2019,3,21,0702,47.98,125.14,3.32,0,2,5,12.63,0,79
101,2019,3,21,0702,47.98,125.26,3.32,0,2,3,3.37,0,122
102,2019,3,21,0702,47.98,126.08,3.32,0,2,3,8.49,0,102
103,2019,3,21,0702,47.98,126.10,3.32,0,2,3,8.49,0,102
104,2019,3,21,0702,47.96,125.06,3.32,0,2,5,21.39,0,79
105,2019,3,21,0702,47.96,125.08,3.32,0,2,5,20.12,0,79
106,2019,3,21,0702,47.96,125.10,3.32,0,2,5,20.12,0,79
107,2019,3,21,0702,47.96,125.12,3.32,0,2,5,14.10,0,79
108,2019,3,21,0702,47.96,125.14,3.32,0,2,3,6.52,0,79
109,2019,3,21,0702,47.96,125.16,3.32,0,2,3,6.52,0,79
110,2019,3,21,0702,47.96,125.18,3.32,0,2,3,6.71,0,79
111,2019,3,21,0702,47.96,125.26,3.32,0,2,3,3.37,0,122
112,2019,3,21,0702,47.96,125.28,3.32,0,2,3,3.37,0,122
113,2019,3,21,0702,47.96,126.10,3.32,0,2,3,8.49,0,102
114,2019,3,21,0702,47.94,125.06,3.32,0,2,5,21.39,0,79
115,2019,3,21,0702,47.94,125.08,3.32,0,2,5,20.12,0,79
116,2019,3,21,0702,47.94,125.10,3.32,0,2,5,20.12,0,79
117,2019,3,21,0702,47.94,125.12,3.32,0,2,5,14.10,0,79
118,2019,3,21,0702,47.94,125.14,3.32,0,2,3,6.52,0,79
119,2019,3,21,0702,47.94,125.16,3.32,0,2,3,6.52,0,79
120,2019,3,21,0702,47.94,125.18,3.32,0,2,3,6.71,0,79
121,2019,3,21,0702,47.94,125.26,3.32,0,2,3,6.65,0,122
122,2019,3,21,0702,47.94,125.28,3.32,0,2,3,6.65,0,122
123,2019,3,21,0702,47.94,125.30,3.32,0,2,3,3.87,0,122
124,2019,3,21,0702,47.92,125.06,3.32,0,1,3,11.69,0,79
125,2019,3,21,0702,47.92,125.08,3.32,0,1,3,11.69,0,79
126,2019,3,21,0702,47.92,125.10,3.32,0,2,5,10.68,0,79
127,2019,3,21,0702,47.92,125.12,3.32,0,2,5,8.30,0,79
128,2019,3,21,0702,47.92,125.14,3.32,0,2,5,8.30,0,79
129,2019,3,21,0702,47.92,125.16,3.32,0,2,3,5.38,0,79
130,2019,3,21,0702,47.92,125.18,3.32,0,2,3,3.61,0,79
131,2019,3,21,0702,47.92,125.20,3.32,0,2,3,3.61,0,79
132,2019,3,21,0702,47.90,125.08,3.32,0,1,3,11.69,0,79
133,2019,3,21,0702,47.90,125.10,3.32,0,2,5,10.68,0,79
134,2019,3,21,0702,47.90,125.12,3.32,0,2,5,10.68,0,79
135,2019,3,21,0702,47.90,125.14,3.32,0,2,5,8.29,0,79
136,2019,3,21,0702,47.90,125.16,3.32,0,2,3,5.38,0,79
137,2019,3,21,0702,47.90,125.18,3.32,0,2,3,5.38,0,79
138,2019,3,21,0702,47.90,125.20,3.32,0,2,3,3.61,0,79
139,2019,3,21,0702,47.88,124.36,3.32,0,2,3,3.53,0,162
140,2019,3,21,0702,47.88,124.38,3.32,0,2,3,3.53,0,162
141,2019,3,21,0702,47.88,124.40,3.32,0,1,5,24.73,0,162
142,2019,3,21,0702,47.88,124.42,3.32,0,2,5,46.77,0,162
143,2019,3,21,0702,47.88,124.44,3.32,0,2,5,46.77,0,162
144,2019,3,21,0702,47.88,124.46,3.32,0,2,5,30.35,0,162
145,2019,3,21,0702,47.88,124.48,3.32,0,2,5,7.33,0,162
146,2019,3,21,0702,47.88,124.50,3.32,0,2,5,7.33,0,162
147,2019,3,21,0702,47.88,125.10,3.32,0,2,3,6.63,0,79
148,2019,3,21,0702,47.88,125.12,3.32,0,2,3,6.63,0,79
149,2019,3,21,0702,47.88,125.16,3.32,0,2,3,3.10,0,79
150,2019,3,21,0702,47.88,125.18,3.32,0,2,3,3.10,0,79
151,2019,3,21,0702,47.88,125.34,3.32,0,2,3,6.73,0,151
152,2019,3,21,0702,47.88,125.36,3.32,0,2,3,6.73,0,151
153,2019,3,21,0702,47.86,124.40,3.33,0,2,5,202.37,0,162
154,2019,3,21,0702,47.86,124.42,3.33,0,1,5,24.73,0,162
155,2019,3,21,0702,47.86,124.44,3.33,0,2,5,46.77,0,162
156,2019,3,21,0702,47.86,124.46,3.33,0,2,5,30.35,0,162
157,2019,3,21,0702,47.86,124.48,3.33,0,2,5,7.33,0,162
158,2019,3,21,0702,47.86,124.50,3.33,0,2,5,7.33,0,162
159,2019,3,21,0702,47.86,125.36,3.33,0,2,3,6.73,0,151
160,2019,3,21,0702,47.84,124.40,3.33,0,2,5,202.36,0,162
161,2019,3,21,0702,47.84,124.42,3.33,0,2,5,202.35,0,162
162,2019,3,21,0702,47.84,124.44,3.33,0,2,5,474.04,0,162
163,2019,3,21,0702,47.84,124.46,3.33,0,3,5,69.31,0,162
164,2019,3,21,0702,47.84,124.48,3.33,0,3,5,69.31,0,162
165,2019,3,21,0702,47.82,124.42,3.33,0,2,5,72.27,0,162
166,2019,3,21,0702,47.82,124.44,3.33,0,2,5,188.74,0,162
167,2019,3,21,0702,47.82,124.46,3.33,0,2,5,188.74,0,162
168,2019,3,21,0702,47.82,124.48,3.33,0,2,5,35.34,0,162
169,2019,3,21,0702,47.80,124.42,3.33,0,2,5,72.27,0,162
170,2019,3,21,0702,47.80,124.44,3.33,0,2,5,72.27,0,162
171,2019,3,21,0702,47.80,124.46,3.33,0,2,5,188.73,0,162
172,2019,3,21,0702,47.80,124.48,3.33,0,2,5,35.34,0,162
173,2019,3,21,0702,47.80,124.50,3.33,0,2,5,35.34,0,162
174,2019,3,21,0702,47.76,124.32,3.33,0,2,3,3.12,0,181
175,2019,3,21,0702,47.74,124.32,3.33,0,2,3,3.12,0,181
176,2019,3,21,0702,47.74,124.34,3.33,0,2,3,3.12,0,181
177,2019,3,21,0702,47.74,124.86,3.33,0,2,1,3.43,0,177
178,2019,3,21,0702,47.74,124.88,3.33,0,2,1,3.43,0,177
179,2019,3,21,0702,47.72,123.76,3.33,0,2,5,4.97,0,179
180,2019,3,21,0702,47.72,123.78,3.33,0,2,5,4.97,0,179
181,2019,3,21,0702,47.72,124.34,3.33,0,2,3,6.16,0,181
182,2019,3,21,0702,47.70,123.18,3.34,0,3,1,3.24,0,186
183,2019,3,21,0702,47.70,123.22,3.34,0,2,1,3.37,0,186
184,2019,3,21,0702,47.70,123.78,3.34,0,2,5,4.97,0,179
185,2019,3,21,0702,47.70,124.34,3.34,0,2,3,6.16,0,181
186,2019,3,21,0702,47.68,123.14,3.34,0,2,3,13.84,0,186
187,2019,3,21,0702,47.68,123.16,3.34,0,2,3,13.84,0,186
188,2019,3,21,0702,47.68,123.18,3.34,0,2,5,13.38,0,186
189,2019,3,21,0702,47.68,123.20,3.34,0,2,3,10.05,0,186
190,2019,3,21,0702,47.68,123.22,3.34,0,2,3,10.05,0,186
191,2019,3,21,0702,47.68,124.46,3.34,0,2,5,17.49,0,208
