# 2020 10 30 23 20 UTC  2020 10 31  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,30,2321,43.72,94.96,3.58,0,2,1,.81,0,1
2,2020,10,30,2321,43.70,94.98,3.58,0,2,1,.61,0,2
3,2020,10,30,2321,43.68,95.00,3.58,0,3,1,.56,0,4
4,2020,10,30,2321,43.68,95.02,3.58,0,3,1,.56,0,4
5,2020,10,30,2321,41.90,114.04,3.69,0,1,1,3.37,0,6
6,2020,10,30,2321,41.90,114.06,3.69,0,1,1,3.37,0,6
7,2020,10,30,2321,40.64,109.72,3.76,0,2,1,3.62,0,7
8,2020,10,30,2321,40.64,109.74,3.76,0,2,1,3.62,0,7
9,2020,10,30,2321,40.50,141.50,3.77,0,2,1,1.36,0,9
10,2020,10,30,2321,40.42,113.16,3.77,0,1,1,6.53,0,10
11,2020,10,30,2321,40.40,113.00,3.77,0,2,1,1.61,0,11
12,2020,10,30,2321,40.38,103.98,3.78,0,2,1,.43,0,12
13,2020,10,30,2321,39.88,106.86,3.80,0,2,1,1.84,0,13
14,2020,10,30,2321,39.88,106.88,3.80,0,2,1,1.84,0,13
15,2020,10,30,2321,39.76,105.72,3.81,0,2,1,.56,0,15
16,2020,10,30,2321,39.48,110.48,3.83,0,2,1,.61,0,19
17,2020,10,30,2321,39.48,110.50,3.83,0,2,1,.48,0,19
18,2020,10,30,2321,39.46,110.48,3.83,0,2,1,.61,0,19
19,2020,10,30,2321,39.46,110.50,3.83,0,2,1,.61,0,19
20,2020,10,30,2321,39.28,110.14,3.84,0,1,1,3.04,0,21
21,2020,10,30,2321,39.28,110.16,3.84,0,1,1,3.04,0,21
22,2020,10,30,2321,38.94,106.40,3.86,0,2,1,1.81,0,24
23,2020,10,30,2321,38.94,106.42,3.86,0,2,1,1.81,0,24
24,2020,10,30,2321,38.94,106.44,3.86,0,2,1,2.14,0,24
25,2020,10,30,2321,38.92,106.46,3.86,0,2,1,2.09,0,25
26,2020,10,30,2321,38.90,102.90,3.86,0,2,1,.44,0,26
27,2020,10,30,2321,38.22,109.52,3.89,0,3,3,1.42,0,28
28,2020,10,30,2321,38.22,109.54,3.89,0,2,5,5.96,0,28
29,2020,10,30,2321,38.22,109.56,3.89,0,2,5,5.96,0,28
30,2020,10,30,2321,37.78,106.74,3.92,0,2,3,1.42,0,31
31,2020,10,30,2321,37.78,106.76,3.92,0,2,3,1.42,0,31
32,2020,10,30,2321,37.76,106.78,3.92,0,2,1,.71,0,32
33,2020,10,30,2321,36.00,129.38,4.01,0,2,1,5.08,0,33
34,2020,10,30,2321,36.00,129.40,4.01,0,2,1,5.08,0,33
35,2020,10,30,2321,35.98,136.48,4.01,0,3,1,.96,2,35
36,2020,10,30,2321,35.88,136.86,4.02,0,3,1,1.08,2,36
37,2020,10,30,2321,35.32,99.08,4.04,0,2,1,2.73,0,37
38,2020,10,30,2321,34.42,119.84,4.09,0,2,1,4.35,0,38
39,2020,10,30,2321,34.40,119.84,4.09,0,2,1,4.35,0,38
40,2020,10,30,2321,32.68,120.26,4.17,0,2,3,3.05,0,40
41,2020,10,30,2321,31.70,120.08,4.22,0,2,1,1.51,0,41
42,2020,10,30,2321,31.46,103.34,4.23,0,2,3,.66,0,43
43,2020,10,30,2321,31.46,103.36,4.23,0,2,3,.66,0,43
44,2020,10,30,2321,31.44,121.42,4.23,0,2,1,1.60,0,44
45,2020,10,30,2321,31.42,121.44,4.23,0,3,3,1.18,0,45
46,2020,10,30,2321,30.04,93.88,4.29,0,1,3,2.98,0,47
47,2020,10,30,2321,30.04,93.90,4.29,0,1,3,2.98,0,47
48,2020,10,30,2321,29.36,87.04,4.32,0,2,3,3.80,0,52
49,2020,10,30,2321,29.36,87.06,4.32,0,2,3,3.80,0,52
50,2020,10,30,2321,29.36,87.08,4.32,0,2,3,3.80,0,52
51,2020,10,30,2321,29.34,87.08,4.32,0,2,3,3.80,0,52
52,2020,10,30,2321,29.34,87.10,4.32,0,2,3,3.80,0,52
53,2020,10,30,2321,28.46,88.08,4.36,0,2,1,4.51,0,53
54,2020,10,30,2321,28.44,88.10,4.36,0,1,1,4.54,0,55
55,2020,10,30,2321,28.44,88.12,4.36,0,1,1,4.54,0,55
56,2020,10,30,2321,28.42,88.10,4.36,0,2,3,1.95,0,55
57,2020,10,30,2321,28.42,88.12,4.36,0,2,1,1.95,0,55
58,2020,10,30,2321,28.42,88.14,4.36,0,2,1,1.95,0,55
59,2020,10,30,2321,26.14,100.70,4.45,0,2,3,3.04,0,59
60,2020,10,30,2321,26.14,100.72,4.45,0,2,1,3.04,0,59
61,2020,10,30,2321,25.02,101.58,4.49,0,1,3,3.12,0,61
62,2020,10,30,2321,23.78,86.34,4.54,0,2,1,3.64,0,64
63,2020,10,30,2321,23.78,86.36,4.54,0,2,1,3.64,0,64
64,2020,10,30,2321,23.78,86.38,4.54,0,2,1,3.64,0,64
65,2020,10,30,2321,23.68,86.08,4.54,0,2,1,2.00,0,66
66,2020,10,30,2321,23.68,86.10,4.54,0,2,1,2.01,0,66
67,2020,10,30,2321,23.22,95.86,4.56,0,1,3,14.35,0,67
68,2020,10,30,2321,23.18,93.54,4.56,0,2,1,1.61,0,68
69,2020,10,30,2321,22.80,86.18,4.57,0,2,1,2.17,0,72
70,2020,10,30,2321,22.80,86.20,4.57,0,2,1,2.17,0,72
71,2020,10,30,2321,22.78,86.20,4.57,0,2,1,2.99,0,72
72,2020,10,30,2321,22.78,86.22,4.57,0,2,1,2.99,0,72
73,2020,10,30,2321,21.50,93.02,4.61,0,2,3,1.32,0,74
74,2020,10,30,2321,21.50,93.04,4.61,0,2,3,1.32,0,74
75,2020,10,30,2321,20.96,85.12,4.63,0,2,1,2.77,0,77
76,2020,10,30,2321,20.96,85.14,4.63,0,2,1,2.77,0,77
77,2020,10,30,2321,20.96,85.16,4.63,0,2,1,2.77,0,77
78,2020,10,30,2321,19.64,96.48,4.67,0,2,1,1.17,0,79
79,2020,10,30,2321,19.64,96.50,4.67,0,2,3,1.17,0,79
80,2020,10,30,2321,19.26,96.96,4.68,0,1,3,5.67,0,80
81,2020,10,30,2321,19.26,96.98,4.68,0,1,3,5.67,0,80
82,2020,10,30,2321,18.94,97.64,4.69,0,2,1,1.68,0,82
83,2020,10,30,2321,18.52,99.02,4.70,0,1,3,4.48,0,83
84,2020,10,30,2321,18.52,99.04,4.70,0,1,3,4.48,0,83
85,2020,10,30,2326,17.92,98.46,4.72,0,1,3,5.95,0,86
86,2020,10,30,2326,17.92,98.48,4.72,0,1,3,5.95,0,86
87,2020,10,30,2326,17.00,98.02,4.74,0,1,1,13.73,0,87
88,2020,10,30,2326,16.82,98.62,4.74,0,2,3,2.57,0,88
89,2020,10,30,2326,-7.32,131.44,4.92,0,3,1,1.71,0,89
90,2020,10,30,2326,-11.18,132.50,4.86,0,3,3,5.37,0,90
91,2020,10,30,2326,-12.28,132.96,4.84,0,2,3,4.21,0,91
92,2020,10,30,2326,-12.30,133.00,4.84,0,2,3,6.09,0,94
93,2020,10,30,2326,-12.32,133.00,4.84,0,3,1,4.61,0,94
94,2020,10,30,2326,-12.32,133.02,4.84,0,2,3,7.25,0,94
95,2020,10,30,2326,-12.52,132.20,4.84,0,3,3,4.00,0,95
96,2020,10,30,2326,-12.84,132.94,4.83,0,2,3,3.18,0,97
97,2020,10,30,2326,-12.86,132.94,4.83,0,2,3,4.14,0,97
98,2020,10,30,2326,-13.06,136.46,4.83,0,2,3,15.11,0,98
99,2020,10,30,2326,-13.62,130.02,4.82,0,3,3,2.67,0,99
100,2020,10,30,2326,-13.64,131.42,4.82,0,3,3,3.76,0,100
101,2020,10,30,2326,-14.02,141.94,4.81,0,2,3,5.24,0,102
102,2020,10,30,2326,-14.04,141.94,4.81,0,2,3,7.28,0,102
103,2020,10,30,2326,-15.08,128.42,4.79,0,3,3,6.20,0,103
104,2020,10,30,2326,-15.76,142.70,4.77,0,3,3,2.60,0,105
105,2020,10,30,2326,-15.76,142.72,4.77,0,2,3,2.75,0,105
